latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.95,0.49679998,43.0,1.1247,43.0,0.2616,10.0,-0.062299997,1.0
-6.1500015,107.0,0.20719999,51.0,1.0304999,51.0,0.26459998,10.0,-0.414,2.0
-6.2000046,106.5,0.4206,30.0,1.1495999,30.0,0.3696,8.0,-0.3396,2.0
-6.2000046,106.55,0.2338,34.0,1.1560999,34.0,0.3522,8.0,-0.3212,2.0
-6.2000046,106.6,0.22119999,40.0,1.1204,39.0,0.3112,8.0,-0.4785,1.0
-6.2000046,106.65,0.3078,37.0,1.0526999,37.0,0.264,8.0,-0.07880002,2.0
-6.2000046,106.7,0.2608,46.0,1.0933,46.0,0.22379999,7.0,0.23609996,1.0
-6.2000046,106.75,0.24759999,44.0,1.1077,44.0,0.2082,7.0,0.37869996,1.0
-6.2000046,106.8,0.30699998,36.0,1.0676999,36.0,0.19399999,7.0,0.27179998,1.0
-6.2000046,106.85,0.2294,52.0,1.1284,52.0,0.1986,7.0,0.029500008,2.0
-6.2000046,106.9,0.24159999,54.0,1.1249,53.0,0.2038,8.0,0.16229999,2.0
-6.2000046,106.95,0.2512,54.0,1.1071,54.0,0.25439999,10.0,-0.3617,2.0
-6.2000046,107.0,0.2534,52.0,1.1268,52.0,0.2538,10.0,-0.13890001,2.0
-6.25,106.5,0.2538,24.0,1.1158999,24.0,0.3252,7.0,,0.0
-6.25,106.55,0.4258,33.0,1.0893999,33.0,0.2968,7.0,-0.027400017,2.0
-6.25,106.6,0.40199998,28.0,1.0184,28.0,0.27899998,7.0,,0.0
-6.25,106.65,0.2902,40.0,1.056,40.0,0.251,7.0,,0.0
-6.25,106.7,0.29999998,42.0,1.0481,42.0,0.22899999,7.0,0.30509996,1.0
-6.25,106.75,0.23619999,40.0,1.1144999,40.0,0.21159999,7.0,0.43799996,1.0
-6.25,106.8,0.3084,36.0,1.0479,36.0,0.20019999,7.0,,0.0
-6.25,106.85,0.274,50.0,1.1069,50.0,0.1982,7.0,-0.12450001,3.0
-6.25,106.9,0.2376,53.0,1.1076,53.0,0.213,8.0,-0.114800006,3.0
-6.25,106.95,0.30519998,54.0,1.1245999,54.0,0.232,9.0,-0.030800015,2.0
-6.25,107.0,0.28239998,51.0,1.1234,51.0,0.261,10.0,-0.2867,1.0
-6.300003,106.5,0.8178,14.0,1.1295999,14.0,0.2972,5.0,,0.0
-6.300003,106.55,0.4366,35.0,1.0593,35.0,0.30879998,6.0,-0.213,3.0
-6.300003,106.6,0.44739997,33.0,1.1113,33.0,0.2794,6.0,,0.0
-6.300003,106.65,0.361,41.0,1.0536,41.0,0.22919999,5.0,-0.3815,1.0
-6.300003,106.7,0.3186,36.0,1.0454999,36.0,0.2122,6.0,-0.296,1.0
-6.300003,106.75,0.2836,37.0,1.0933,37.0,0.19659999,6.0,,0.0
-6.300003,106.8,0.2728,40.0,1.0570999,40.0,0.1872,6.0,-0.31480002,1.0
-6.300003,106.85,0.28579998,43.0,1.1272999,43.0,0.2096,7.0,-0.2759,2.0
-6.300003,106.9,0.2654,53.0,1.0936999,53.0,0.2128,7.0,-0.05850002,3.0
-6.300003,106.95,0.30179998,50.0,1.1226,50.0,0.2218,8.0,-0.1324,2.0
-6.300003,107.0,0.3032,51.0,1.0798999,51.0,0.2538,9.0,-0.19600001,3.0
-6.3499985,106.5,0.6674,16.0,1.1310999,16.0,0.24939999,4.0,,0.0
-6.3499985,106.55,0.42679998,22.0,1.1323999,22.0,0.2582,4.0,,0.0
-6.3499985,106.6,0.3726,25.0,1.0798999,25.0,0.2478,4.0,,0.0
-6.3499985,106.65,0.3506,31.0,1.0344,31.0,0.2074,4.0,,0.0
-6.3499985,106.7,0.2574,21.0,1.0195,21.0,0.1734,4.0,-0.27350003,1.0
-6.3499985,106.75,0.3224,31.0,1.0819,31.0,0.189,5.0,,0.0
-6.3499985,106.8,0.3198,29.0,1.1219,29.0,0.1918,6.0,-0.18900001,3.0
-6.3499985,106.85,0.2766,38.0,1.1069,38.0,0.1926,6.0,,0.0
-6.3499985,106.9,0.3134,32.0,1.0738,32.0,0.1946,6.0,-0.3303,1.0
-6.3499985,106.95,0.44979998,37.0,1.0942,37.0,0.2268,7.0,-0.2838,1.0
-6.3499985,107.0,0.64879996,39.0,0.98749995,39.0,0.2302,7.0,-0.028100014,1.0
-6.4000015,106.5,0.3576,17.0,1.0597,17.0,0.2094,4.0,,0.0
-6.4000015,106.55,0.4416,18.0,1.1571,18.0,0.20019999,3.0,,0.0
-6.4000015,106.6,0.3162,25.0,1.0813999,25.0,0.1858,2.0,,0.0
-6.4000015,106.65,0.4628,23.0,1.0712999,23.0,0.205,4.0,,0.0
-6.4000015,106.7,0.39299998,28.0,1.0359,28.0,0.18439999,4.0,,0.0
-6.4000015,106.75,0.361,30.0,1.0432999,30.0,0.1674,4.0,0.019599974,1.0
-6.4000015,106.8,0.2172,33.0,1.0711,33.0,0.1612,4.0,,0.0
-6.4000015,106.85,0.3084,38.0,1.1024,38.0,0.203,6.0,0.0988,3.0
-6.4000015,106.9,0.289,37.0,1.0637,37.0,0.2056,6.0,-0.2994,2.0
-6.4000015,106.95,0.3712,46.0,1.1022999,46.0,0.21159999,6.0,,0.0
-6.4000015,107.0,0.6074,26.0,1.0166,26.0,0.2444,7.0,,0.0
-6.4500046,106.5,0.16139999,24.0,1.0932,24.0,0.1716,4.0,,0.0
-6.4500046,106.55,0.1426,24.0,1.1315,24.0,0.173,3.0,,0.0
-6.4500046,106.6,0.12619999,6.0,1.0649999,6.0,0.16679999,2.0,,0.0
-6.4500046,106.65,0.3354,24.0,1.0194,24.0,0.17119999,3.0,,0.0
-6.4500046,106.7,0.2652,25.0,1.0424,25.0,0.1838,4.0,,0.0
-6.4500046,106.75,0.2166,24.0,1.003,24.0,0.1744,4.0,0.14249998,1.0
-6.4500046,106.8,0.3238,28.0,1.0374,28.0,0.1688,4.0,0.10619998,1.0
-6.4500046,106.85,0.3152,23.0,1.0654999,23.0,0.1768,4.0,,0.0
-6.4500046,106.9,0.22919999,40.0,1.0846,40.0,0.2126,5.0,0.21889997,1.0
-6.4500046,106.95,0.3962,42.0,0.98469996,42.0,0.228,5.0,0.021200001,1.0
-6.4500046,107.0,0.48619998,34.0,0.982,34.0,0.23719999,5.0,-0.1306,1.0
-6.5,106.5,0.1742,22.0,1.0762999,22.0,0.16139999,4.0,,0.0
-6.5,106.55,0.1284,22.0,1.1072999,22.0,0.1558,3.0,,0.0
-6.5,106.6,0.2164,21.0,1.0201,21.0,0.161,3.0,,0.0
-6.5,106.65,0.2188,25.0,1.0674,25.0,0.1556,3.0,,0.0
-6.5,106.7,0.2298,25.0,1.1143999,25.0,0.1862,4.0,,0.0
-6.5,106.75,0.25239998,30.0,1.0705999,30.0,0.175,4.0,-0.2198,2.0
-6.5,106.8,0.2128,29.0,1.0516,29.0,0.1698,4.0,,0.0
-6.5,106.85,0.3518,24.0,1.0641999,24.0,0.17279999,4.0,,0.0
-6.5,106.9,0.28219998,32.0,1.0131999,32.0,0.1516,2.0,,0.0
-6.5,106.95,0.1348,5.0,1.2669,5.0,0.2654,2.0,,0.0
-6.5,107.0,0.2518,18.0,1.0645,18.0,0.2228,4.0,,0.0
