latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,0.0334,2.0,1.0087999,2.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.7858,5.0,0.9427999,5.0,,0.0,,0.0
-6.050003,106.5,0.288,5.0,0.94439995,5.0,,0.0,,0.0
-6.050003,106.55,0.588,8.0,0.8003,8.0,,0.0,,0.0
-6.050003,106.6,0.2286,3.0,1.0072,3.0,,0.0,,0.0
-6.050003,106.65,0.16399999,7.0,0.9944999,7.0,,0.0,,0.0
-6.050003,106.7,0.1796,4.0,1.009,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.19479999,12.0,1.0436,12.0,,0.0,,0.0
-6.0999985,106.5,0.0224,3.0,1.0078,3.0,,0.0,,0.0
-6.0999985,106.55,0.1674,6.0,1.0216,5.0,,0.0,,0.0
-6.0999985,106.6,0.4364,6.0,0.94509995,6.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.1294,4.0,0.9791,4.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.6662,2.0,0.8061999,2.0,,0.0,,0.0
-6.0999985,106.9,0.20179999,18.0,1.0263,18.0,,0.0,,0.0
-6.0999985,106.95,0.496,4.0,1.0397999,4.0,,0.0,,0.0
-6.0999985,107.0,0.6254,8.0,1.0235,8.0,,0.0,,0.0
-6.1500015,106.5,1.7046,1.0,0.8808,1.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.14739999,7.0,1.0165,6.0,,0.0,,0.0
-6.1500015,106.65,0.292,2.0,0.878,2.0,,0.0,,0.0
-6.1500015,106.7,0.3976,3.0,0.88109994,3.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,0.2164,2.0,1.0741999,2.0,,0.0,,0.0
-6.1500015,106.95,0.41599998,6.0,1.0028,6.0,,0.0,,0.0
-6.1500015,107.0,0.56,7.0,0.9887999,7.0,,0.0,,0.0
-6.2000046,106.5,1.0476,1.0,1.117,1.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.268,1.0,1.0682,1.0,,0.0,,0.0
-6.2000046,106.7,1.1962,1.0,0.893,1.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,1.2764,1.0,0.7716,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.1072,5.0,1.0834999,5.0,,0.0,,0.0
-6.25,106.5,0.24839999,3.0,1.0943999,2.0,,0.0,,0.0
-6.25,106.55,0.146,2.0,1.0641999,2.0,,0.0,,0.0
-6.25,106.6,0.28,2.0,1.1078,2.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.7448,5.0,0.8548,5.0,,0.0,,0.0
-6.25,106.75,0.1494,3.0,1.008,2.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.2262,1.0,1.0819,1.0,,0.0,,0.0
-6.25,106.9,0.0466,1.0,1.1047,1.0,,0.0,,0.0
-6.25,106.95,0.0994,2.0,1.2469,2.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.254,7.0,1.0153999,7.0,,0.0,,0.0
-6.300003,106.55,0.4078,9.0,1.0998,9.0,,0.0,,0.0
-6.300003,106.6,0.3182,2.0,1.0794,2.0,,0.0,,0.0
-6.300003,106.65,0.6048,3.0,0.9713,3.0,,0.0,,0.0
-6.300003,106.7,0.1806,3.0,1.0969,3.0,,0.0,,0.0
-6.300003,106.75,0.1996,2.0,1.0695,2.0,,0.0,,0.0
-6.300003,106.8,0.4664,1.0,1.0848999,1.0,,0.0,,0.0
-6.300003,106.85,0.138,3.0,1.0842999,3.0,,0.0,,0.0
-6.300003,106.9,0.7274,1.0,1.0891,1.0,,0.0,,0.0
-6.300003,106.95,0.121199995,3.0,1.0904,3.0,,0.0,,0.0
-6.300003,107.0,0.0708,2.0,1.092,2.0,,0.0,,0.0
-6.3499985,106.5,0.3936,4.0,1.0846,4.0,,0.0,,0.0
-6.3499985,106.55,0.26659998,5.0,1.0416,5.0,,0.0,,0.0
-6.3499985,106.6,0.2304,6.0,1.0857999,6.0,,0.0,,0.0
-6.3499985,106.65,0.2708,4.0,1.0643,4.0,,0.0,,0.0
-6.3499985,106.7,0.3798,4.0,1.1947999,4.0,,0.0,,0.0
-6.3499985,106.75,0.3874,2.0,1.1852,2.0,,0.0,,0.0
-6.3499985,106.8,0.48979998,1.0,0.9937999,1.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.88479996,2.0,1.2734,2.0,,0.0,,0.0
-6.4000015,106.5,0.1682,3.0,1.0389999,3.0,,0.0,,0.0
-6.4000015,106.55,0.0998,7.0,1.0432,7.0,,0.0,,0.0
-6.4000015,106.6,0.3588,5.0,1.0019,5.0,,0.0,,0.0
-6.4000015,106.65,0.40379998,3.0,1.1999999,3.0,,0.0,,0.0
-6.4000015,106.7,0.075399995,2.0,1.0777999,2.0,,0.0,,0.0
-6.4000015,106.75,0.57519996,5.0,1.2141,5.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.4696,4.0,1.2255,4.0,,0.0,,0.0
-6.4000015,106.9,0.2324,1.0,1.0034,1.0,,0.0,,0.0
-6.4000015,106.95,0.858,1.0,1.1208,1.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.177,2.0,1.0674,2.0,,0.0,,0.0
-6.4500046,106.55,0.2162,5.0,1.1159999,5.0,,0.0,,0.0
-6.4500046,106.6,0.3306,4.0,1.2127,4.0,,0.0,,0.0
-6.4500046,106.65,0.90459996,8.0,1.163,8.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,0.6836,5.0,1.0333999,5.0,,0.0,,0.0
-6.4500046,106.8,0.8968,2.0,1.0209,2.0,,0.0,,0.0
-6.4500046,106.85,0.8922,2.0,1.0282999,2.0,,0.0,,0.0
-6.4500046,106.9,0.84099996,5.0,1.0831,5.0,,0.0,,0.0
-6.4500046,106.95,0.459,3.0,1.1093999,3.0,,0.0,,0.0
-6.4500046,107.0,1.273,1.0,1.4826,1.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,1.1358,2.0,1.7549,2.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.935,1.0,1.217,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,1.092,1.0,1.2901,1.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.4016,1.0,1.0252999,1.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.3938,2.0,1.0931,2.0,,0.0,,0.0
