latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.6,0.8322,30.0,1.1539999,30.0,0.5434,4.0,,0.0
-6.1500015,106.65,0.6376,29.0,1.2727,29.0,0.5496,4.0,0.104499996,1.0
-6.1500015,106.7,0.8926,27.0,1.1199,27.0,0.5974,2.0,,0.0
-6.1500015,106.75,0.6304,28.0,1.2585,28.0,0.6184,2.0,,0.0
-6.1500015,106.8,0.75259995,31.0,1.1771,31.0,,0.0,,0.0
-6.1500015,106.85,0.75799996,23.0,1.2580999,23.0,,0.0,,0.0
-6.1500015,106.9,0.93359995,22.0,1.158,22.0,,0.0,,0.0
-6.1500015,106.95,0.96999997,18.0,1.2163,18.0,0.8244,1.0,0.5007,1.0
-6.1500015,107.0,1.1065999,21.0,1.166,21.0,0.81759995,1.0,,0.0
-6.2000046,106.5,0.9152,14.0,1.2960999,14.0,0.5602,1.0,,0.0
-6.2000046,106.55,0.6928,15.0,1.2500999,15.0,0.5356,1.0,,0.0
-6.2000046,106.6,0.8382,13.0,1.2091999,13.0,0.49199998,1.0,,0.0
-6.2000046,106.65,0.6482,22.0,1.3362999,22.0,0.46179998,1.0,,0.0
-6.2000046,106.7,0.8448,11.0,1.287,11.0,0.4676,1.0,,0.0
-6.2000046,106.75,0.6864,7.0,1.2822,7.0,0.4856,1.0,,0.0
-6.2000046,106.8,0.59,14.0,1.2932999,14.0,0.5004,1.0,,0.0
-6.2000046,106.85,1.0622,15.0,1.2450999,15.0,,0.0,,0.0
-6.2000046,106.9,0.9324,15.0,1.3122,15.0,,0.0,,0.0
-6.2000046,106.95,0.9368,17.0,1.2616999,17.0,,0.0,,0.0
-6.2000046,107.0,0.8908,2.0,1.1782,2.0,0.871,1.0,,0.0
-6.25,106.5,0.9852,11.0,1.3797,11.0,0.56259996,1.0,,0.0
-6.25,106.55,0.8602,9.0,1.3373,9.0,0.55799997,1.0,,0.0
-6.25,106.6,0.49699998,14.0,1.2917,14.0,0.5194,1.0,,0.0
-6.25,106.65,0.8276,33.0,1.2953,33.0,0.48259997,1.0,,0.0
-6.25,106.7,1.0632,11.0,1.1000999,11.0,0.478,1.0,,0.0
-6.25,106.75,0.9382,13.0,1.2477,13.0,0.50879997,1.0,,0.0
-6.25,106.8,0.7576,12.0,1.3772,12.0,0.5986,1.0,,0.0
-6.25,106.85,0.8146,9.0,1.4289999,9.0,0.65779996,1.0,,0.0
-6.25,106.9,0.7618,13.0,1.3452,13.0,0.708,1.0,,0.0
-6.25,106.95,0.9138,5.0,1.3134999,5.0,,0.0,,0.0
-6.25,107.0,0.56659997,9.0,1.4703,9.0,,0.0,,0.0
-6.300003,106.5,0.71059996,13.0,1.2698,13.0,0.5496,1.0,,0.0
-6.300003,106.55,0.7396,17.0,1.3802999,17.0,0.53499997,1.0,,0.0
-6.300003,106.6,0.8682,29.0,1.2217,29.0,0.50659996,1.0,,0.0
-6.300003,106.65,0.57839996,28.0,1.3582,28.0,0.5028,1.0,,0.0
-6.300003,106.7,0.765,21.0,1.0257,21.0,0.5154,1.0,,0.0
-6.300003,106.75,0.8042,12.0,1.3117,12.0,0.5456,1.0,,0.0
-6.300003,106.8,0.9062,14.0,1.5437999,14.0,0.6116,1.0,,0.0
-6.300003,106.85,0.6522,16.0,1.3657999,16.0,0.6634,1.0,,0.0
-6.300003,106.9,0.73939997,15.0,1.4749,15.0,0.7334,1.0,,0.0
-6.300003,106.95,0.6782,16.0,1.2789999,16.0,,0.0,,0.0
-6.300003,107.0,0.576,14.0,1.3810999,14.0,,0.0,,0.0
-6.3499985,106.5,0.7546,19.0,1.1797,19.0,0.5528,1.0,,0.0
-6.3499985,106.55,0.63479996,11.0,1.2754999,11.0,0.50519997,1.0,,0.0
-6.3499985,106.6,0.7618,19.0,1.4045,19.0,0.502,1.0,,0.0
-6.3499985,106.65,0.6768,33.0,1.2795,33.0,0.49199998,1.0,,0.0
-6.3499985,106.7,0.6102,24.0,1.2078999,24.0,0.537,1.0,,0.0
-6.3499985,106.75,0.7224,22.0,1.1868,22.0,0.57699996,1.0,,0.0
-6.3499985,106.8,0.6914,10.0,1.3501999,10.0,0.61439997,1.0,,0.0
-6.3499985,106.85,0.7424,19.0,1.3249999,19.0,0.6454,1.0,,0.0
-6.3499985,106.9,0.8526,21.0,1.4702,21.0,0.7162,1.0,,0.0
-6.3499985,106.95,0.6696,13.0,1.3687999,13.0,,0.0,,0.0
-6.3499985,107.0,0.6904,27.0,1.3641,27.0,,0.0,,0.0
-6.4000015,106.5,0.756,16.0,1.212,16.0,0.5132,1.0,,0.0
-6.4000015,106.55,0.5536,15.0,1.489,15.0,0.5334,1.0,,0.0
-6.4000015,106.6,0.8082,15.0,1.5007,15.0,,0.0,,0.0
-6.4000015,106.65,0.7202,27.0,1.303,27.0,0.46539998,1.0,,0.0
-6.4000015,106.7,0.6002,29.0,1.2389,29.0,0.50879997,1.0,,0.0
-6.4000015,106.75,0.703,31.0,1.1952,31.0,0.57879996,1.0,,0.0
-6.4000015,106.8,0.64019996,18.0,1.2414,18.0,0.59679997,1.0,,0.0
-6.4000015,106.85,0.6328,16.0,1.5126,16.0,0.6394,1.0,,0.0
-6.4000015,106.9,0.6648,24.0,1.3563999,24.0,0.7068,1.0,,0.0
-6.4000015,106.95,0.601,14.0,1.4916999,14.0,,0.0,,0.0
-6.4000015,107.0,0.5846,26.0,1.3656,26.0,,0.0,,0.0
-6.4500046,106.5,0.47759998,17.0,1.5198,17.0,0.4838,1.0,,0.0
-6.4500046,106.55,0.8946,7.0,1.2364999,7.0,,0.0,,0.0
-6.4500046,106.6,0.8016,7.0,1.3867999,7.0,,0.0,,0.0
-6.4500046,106.65,0.6558,26.0,1.2746999,26.0,,0.0,,0.0
-6.4500046,106.7,0.6044,25.0,1.2231,25.0,0.4768,1.0,,0.0
-6.4500046,106.75,0.528,28.0,1.2723,28.0,0.5402,1.0,,0.0
-6.4500046,106.8,0.5736,29.0,1.2745999,29.0,0.5808,1.0,,0.0
-6.4500046,106.85,0.7658,23.0,1.3326,23.0,0.6358,1.0,,0.0
-6.4500046,106.9,0.6548,19.0,1.3621,19.0,,0.0,,0.0
-6.4500046,106.95,0.655,15.0,1.3163999,15.0,,0.0,,0.0
-6.4500046,107.0,0.8228,20.0,1.198,20.0,,0.0,,0.0
-6.5,106.5,0.50519997,13.0,1.4125999,13.0,,0.0,,0.0
-6.5,106.55,0.86759996,3.0,1.3833,3.0,,0.0,,0.0
-6.5,106.6,1.2459999,6.0,1.1123999,6.0,,0.0,,0.0
-6.5,106.65,0.60859996,25.0,1.384,25.0,,0.0,,0.0
-6.5,106.7,0.5934,25.0,1.2810999,25.0,,0.0,,0.0
-6.5,106.75,0.6106,28.0,1.3582,28.0,,0.0,,0.0
-6.5,106.8,0.51,25.0,1.3297,25.0,,0.0,,0.0
-6.5,106.85,0.57,28.0,1.3433,28.0,,0.0,,0.0
-6.5,106.9,0.66719997,20.0,1.3059,20.0,,0.0,,0.0
-6.5,106.95,1.4197999,2.0,1.2103,2.0,,0.0,,0.0
-6.5,107.0,0.92139995,15.0,1.0479,15.0,,0.0,,0.0
