latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,1.3998,3.0,1.3863,3.0,,0.0,,0.0
-6.4500046,106.75,1.0758,2.0,1.651,2.0,,0.0,,0.0
-6.4500046,106.8,1.2861999,4.0,1.3204,4.0,,0.0,,0.0
-6.4500046,106.85,0.964,6.0,1.3866999,6.0,,0.0,,0.0
-6.4500046,106.9,1.1101999,6.0,1.2396,6.0,,0.0,,0.0
-6.4500046,106.95,1.0505999,6.0,1.2225,6.0,,0.0,,0.0
-6.4500046,107.0,0.77459997,9.0,1.1682999,9.0,,0.0,,0.0
-6.5,106.5,1.4994,2.0,1.0497999,2.0,,0.0,,0.0
-6.5,106.55,0.98579997,2.0,1.4176999,2.0,,0.0,,0.0
-6.5,106.6,0.91999996,2.0,1.4115,2.0,,0.0,,0.0
-6.5,106.65,1.0002,3.0,1.3090999,3.0,,0.0,,0.0
-6.5,106.7,0.9298,2.0,1.7605999,2.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,1.0136,5.0,1.1558,5.0,,0.0,,0.0
-6.5,106.85,0.9784,7.0,1.3658999,7.0,,0.0,,0.0
-6.5,106.9,0.8408,11.0,1.3409,11.0,,0.0,,0.0
-6.5,106.95,0.61399996,9.0,1.3599999,9.0,,0.0,,0.0
-6.5,107.0,0.8714,14.0,1.2278999,14.0,,0.0,,0.0
