latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.95,0.5284,2.0,1.1606,2.0,,0.0,,0.0
-6.0999985,107.0,0.4806,1.0,1.2134,1.0,,0.0,,0.0
-6.1500015,106.5,0.4838,9.0,1.0490999,9.0,,0.0,,0.0
-6.1500015,106.55,0.87659997,11.0,0.7162,11.0,,0.0,,0.0
-6.1500015,106.6,0.99259996,4.0,0.7508999,4.0,,0.0,,0.0
-6.1500015,106.65,0.50839996,3.0,1.0958999,3.0,,0.0,,0.0
-6.1500015,106.7,0.4344,3.0,1.148,3.0,,0.0,,0.0
-6.1500015,106.75,0.47579998,2.0,1.1953,2.0,,0.0,,0.0
-6.1500015,106.8,0.612,2.0,1.1244999,2.0,,0.0,,0.0
-6.1500015,106.85,0.6344,1.0,1.1988,1.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,0.5854,1.0,1.1378,1.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.6274,2.0,1.0956,2.0,,0.0,,0.0
-6.2000046,106.55,0.61939996,4.0,1.1149,4.0,,0.0,,0.0
-6.2000046,106.6,0.704,2.0,0.7530999,2.0,,0.0,,0.0
-6.2000046,106.65,0.98179996,3.0,1.0522,3.0,,0.0,,0.0
-6.2000046,106.7,0.7482,5.0,1.1982,5.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.8002,2.0,1.0546,2.0,,0.0,,0.0
-6.2000046,106.85,0.77239996,2.0,1.1659,2.0,,0.0,,0.0
-6.2000046,106.9,0.7916,1.0,1.2048,1.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,1.0666,10.0,0.8636999,10.0,,0.0,,0.0
-6.25,106.55,0.6992,5.0,1.1285,5.0,,0.0,,0.0
-6.25,106.6,0.7686,5.0,1.1036999,5.0,,0.0,,0.0
-6.25,106.65,1.158,4.0,0.92429996,4.0,,0.0,,0.0
-6.25,106.7,0.754,3.0,1.0767,3.0,,0.0,,0.0
-6.25,106.75,0.8786,3.0,1.2055,3.0,,0.0,,0.0
-6.25,106.8,1.2378,1.0,0.548,1.0,,0.0,,0.0
-6.25,106.85,0.5456,1.0,1.1802,1.0,,0.0,,0.0
-6.25,106.9,0.7478,3.0,1.2038,3.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.774,1.0,1.1308,1.0,,0.0,,0.0
-6.300003,106.5,0.56659997,4.0,0.9979999,4.0,,0.0,,0.0
-6.300003,106.55,0.6874,5.0,0.8621,5.0,,0.0,,0.0
-6.300003,106.6,0.559,4.0,1.1062,4.0,,0.0,,0.0
-6.300003,106.65,0.644,4.0,0.9713,4.0,,0.0,,0.0
-6.300003,106.7,0.67399997,3.0,1.1592,3.0,,0.0,,0.0
-6.300003,106.75,1.0758,6.0,0.9016,6.0,,0.0,,0.0
-6.300003,106.8,0.79679996,4.0,1.1523,4.0,,0.0,,0.0
-6.300003,106.85,0.8804,6.0,1.1775999,6.0,,0.0,,0.0
-6.300003,106.9,0.835,3.0,0.9747,3.0,,0.0,,0.0
-6.300003,106.95,0.84279996,3.0,0.9668,3.0,,0.0,,0.0
-6.300003,107.0,1.3564,2.0,0.75549996,2.0,,0.0,,0.0
-6.3499985,106.5,0.7118,6.0,0.7816,6.0,,0.0,,0.0
-6.3499985,106.55,0.76019996,8.0,0.9727,8.0,,0.0,,0.0
-6.3499985,106.6,0.6328,6.0,1.0882,6.0,,0.0,,0.0
-6.3499985,106.65,0.914,9.0,0.95239997,9.0,,0.0,,0.0
-6.3499985,106.7,0.7478,7.0,1.0358,7.0,,0.0,,0.0
-6.3499985,106.75,0.7538,5.0,1.1283,5.0,,0.0,,0.0
-6.3499985,106.8,0.8624,12.0,1.1179999,12.0,,0.0,,0.0
-6.3499985,106.85,0.6304,3.0,1.2739999,3.0,,0.0,,0.0
-6.3499985,106.9,0.8662,4.0,1.1839,4.0,,0.0,,0.0
-6.3499985,106.95,0.7294,3.0,1.056,3.0,,0.0,,0.0
-6.3499985,107.0,0.82299995,4.0,0.87899995,4.0,,0.0,,0.0
-6.4000015,106.5,0.6314,7.0,1.0138999,7.0,,0.0,,0.0
-6.4000015,106.55,0.655,5.0,1.1054,5.0,,0.0,,0.0
-6.4000015,106.6,0.77779996,7.0,1.199,7.0,,0.0,,0.0
-6.4000015,106.65,0.6296,7.0,1.1929,7.0,,0.0,,0.0
-6.4000015,106.7,0.6362,6.0,1.1229999,6.0,,0.0,,0.0
-6.4000015,106.75,0.73499995,7.0,1.1287,7.0,,0.0,,0.0
-6.4000015,106.8,0.8028,1.0,1.176,1.0,,0.0,,0.0
-6.4000015,106.85,1.3664,5.0,0.68649995,5.0,,0.0,,0.0
-6.4000015,106.9,0.9698,3.0,1.1026,3.0,,0.0,,0.0
-6.4000015,106.95,0.73719996,5.0,0.8864,5.0,,0.0,,0.0
-6.4000015,107.0,0.8556,6.0,0.967,6.0,,0.0,,0.0
-6.4500046,106.5,0.6192,8.0,1.1439999,8.0,,0.0,,0.0
-6.4500046,106.55,0.55979997,7.0,1.1259999,7.0,,0.0,,0.0
-6.4500046,106.6,0.6576,8.0,1.1401,8.0,,0.0,,0.0
-6.4500046,106.65,0.61259997,6.0,1.1317999,6.0,,0.0,,0.0
-6.4500046,106.7,0.94699997,8.0,1.032,8.0,,0.0,,0.0
-6.4500046,106.75,0.6958,5.0,1.2472,5.0,,0.0,,0.0
-6.4500046,106.8,1.393,3.0,0.57719994,3.0,,0.0,,0.0
-6.4500046,106.85,1.142,2.0,0.6931,2.0,,0.0,,0.0
-6.4500046,106.9,0.6558,1.0,1.1782,1.0,,0.0,,0.0
-6.4500046,106.95,0.5158,6.0,1.1729,6.0,,0.0,,0.0
-6.4500046,107.0,0.84239995,11.0,0.9316,11.0,,0.0,,0.0
-6.5,106.5,0.4658,4.0,1.2098,4.0,,0.0,,0.0
-6.5,106.55,0.5532,7.0,1.1858,7.0,,0.0,,0.0
-6.5,106.6,0.44099998,6.0,1.2579,6.0,,0.0,,0.0
-6.5,106.65,0.6076,7.0,1.2341,7.0,,0.0,,0.0
-6.5,106.7,0.6224,7.0,1.1362,7.0,,0.0,,0.0
-6.5,106.75,0.94939995,3.0,0.81999993,3.0,,0.0,,0.0
-6.5,106.8,1.0566,5.0,0.71239996,5.0,,0.0,,0.0
-6.5,106.85,0.92539996,3.0,1.0464,3.0,,0.0,,0.0
-6.5,106.9,0.53279996,3.0,1.0324,3.0,,0.0,,0.0
-6.5,106.95,0.8982,3.0,0.8145,3.0,,0.0,,0.0
-6.5,107.0,0.387,3.0,1.0977,3.0,,0.0,,0.0
