latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,106.7,0.58239996,29.0,1.1389999,29.0,0.28059998,3.0,,0.0
-6.4000015,106.75,0.5888,33.0,1.14,33.0,0.24579999,3.0,,0.0
-6.4000015,106.8,0.3678,24.0,1.291,24.0,0.2358,3.0,,0.0
-6.4000015,106.85,0.5906,22.0,1.0950999,22.0,0.21959999,3.0,,0.0
-6.4000015,106.9,0.45479998,15.0,1.0490999,15.0,0.2172,3.0,,0.0
-6.4000015,106.95,0.2286,20.0,1.3226999,20.0,0.2058,3.0,,0.0
-6.4000015,107.0,0.3032,19.0,1.6190999,19.0,0.2022,3.0,,0.0
-6.4500046,106.5,0.508,20.0,1.2253,20.0,0.319,2.0,,0.0
-6.4500046,106.55,0.454,20.0,1.1509999,20.0,0.31219998,2.0,,0.0
-6.4500046,106.6,0.4696,31.0,1.2606,31.0,0.30519998,3.0,,0.0
-6.4500046,106.65,0.6954,37.0,1.0479,37.0,0.29099998,3.0,,0.0
-6.4500046,106.7,0.52419996,34.0,1.1968,34.0,0.2686,3.0,,0.0
-6.4500046,106.75,0.5318,28.0,1.11,28.0,0.2522,3.0,,0.0
-6.4500046,106.8,0.482,24.0,1.3011999,24.0,0.23519999,3.0,,0.0
-6.4500046,106.85,0.4418,24.0,1.1448,24.0,0.2128,3.0,,0.0
-6.4500046,106.9,0.81579995,20.0,0.941,20.0,0.214,3.0,,0.0
-6.4500046,106.95,0.39119998,24.0,1.1412,24.0,0.2048,3.0,,0.0
-6.4500046,107.0,0.2778,25.0,1.2599,25.0,0.1944,3.0,,0.0
-6.5,106.5,0.42319998,18.0,1.4576,18.0,0.2918,2.0,,0.0
-6.5,106.55,0.4112,15.0,1.6104999,15.0,0.2886,2.0,,0.0
-6.5,106.6,0.384,27.0,1.2549,27.0,0.28399998,3.0,,0.0
-6.5,106.65,0.50839996,25.0,1.1309999,25.0,0.2712,3.0,,0.0
-6.5,106.7,0.4484,32.0,1.1556,32.0,0.264,3.0,,0.0
-6.5,106.75,0.42,34.0,1.199,34.0,0.2426,3.0,,0.0
-6.5,106.8,0.36699998,31.0,1.2567999,31.0,0.234,3.0,,0.0
-6.5,106.85,0.5578,33.0,1.2662,33.0,0.2228,3.0,,0.0
-6.5,106.9,0.4164,17.0,1.2957,17.0,0.2146,3.0,,0.0
-6.5,106.95,0.2712,12.0,1.4034,12.0,0.19139999,3.0,,0.0
-6.5,107.0,0.2022,17.0,1.5016999,17.0,0.18079999,3.0,,0.0
