latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.3904,4.0,0.85969996,4.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,0.3116,1.0,0.9125999,1.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,0.8228,1.0,0.5976,1.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,0.4456,1.0,0.9426,1.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,0.493,2.0,0.8958,2.0,,0.0,,0.0
-6.0,106.85,0.4348,3.0,0.9489,3.0,,0.0,,0.0
-6.0,106.9,0.4134,3.0,0.97669995,3.0,,0.0,,0.0
-6.0,106.95,0.3888,4.0,0.9951,4.0,,0.0,,0.0
-6.0,107.0,0.3734,7.0,0.91129994,7.0,,0.0,,0.0
-6.050003,106.5,0.2818,10.0,0.7536,9.0,,0.0,,0.0
-6.050003,106.55,0.1252,7.0,0.8528999,7.0,,0.0,,0.0
-6.050003,106.6,0.1604,6.0,0.90929997,6.0,,0.0,,0.0
-6.050003,106.65,0.2714,7.0,0.8095,6.0,,0.0,,0.0
-6.050003,106.7,0.0422,5.0,0.9476999,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,0.486,2.0,0.9462999,2.0,,0.0,,0.0
-6.050003,106.9,0.45279998,4.0,0.9712,4.0,,0.0,,0.0
-6.050003,106.95,0.4324,6.0,1.0116999,6.0,,0.0,,0.0
-6.050003,107.0,0.56799996,9.0,0.8174,9.0,,0.0,,0.0
-6.0999985,106.5,0.0686,2.0,0.9281,2.0,,0.0,,0.0
-6.0999985,106.55,0.1074,2.0,0.94799995,2.0,,0.0,,0.0
-6.0999985,106.6,0.030399999,2.0,0.8607,1.0,,0.0,,0.0
-6.0999985,106.65,0.0138,3.0,0.95949996,2.0,,0.0,,0.0
-6.0999985,106.7,0.114199996,4.0,0.93499994,3.0,,0.0,,0.0
-6.0999985,106.75,0.030199999,3.0,0.9389,2.0,,0.0,,0.0
-6.0999985,106.8,1.6264,1.0,0.7056999,1.0,,0.0,,0.0
-6.0999985,106.85,1.0568,1.0,0.7291,1.0,,0.0,,0.0
-6.0999985,106.9,0.3266,6.0,1.0488,6.0,,0.0,,0.0
-6.0999985,106.95,0.53859997,4.0,0.75039995,4.0,,0.0,,0.0
-6.0999985,107.0,0.7172,5.0,0.67789996,5.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.133,1.0,0.9182,1.0,,0.0,,0.0
-6.1500015,106.65,0.0954,2.0,0.625,1.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,1.4984,1.0,0.1243,1.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,1.4576,1.0,0.20859998,1.0,,0.0,,0.0
-6.1500015,106.95,0.691,1.0,0.9943999,1.0,,0.0,,0.0
-6.1500015,107.0,1.0094,1.0,0.4949,1.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,1.1624,1.0,0.4705,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.8034,3.0,0.605,3.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.8034,1.0,0.9942,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,1.4044,1.0,0.2525,1.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.9288,2.0,0.4881,2.0,,0.0,,0.0
-6.300003,106.5,0.1506,1.0,0.93009996,1.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.74799997,4.0,0.7901,4.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.0018,1.0,1.0345,1.0,,0.0,,0.0
-6.300003,107.0,0.1218,1.0,1.008,1.0,,0.0,,0.0
-6.3499985,106.5,0.834,1.0,0.55910003,1.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,0.42279997,1.0,0.8829,1.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.9086,3.0,0.61599994,3.0,,0.0,,0.0
-6.3499985,106.9,1.176,1.0,0.62749994,1.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.247,2.0,0.8737999,2.0,,0.0,,0.0
-6.4000015,106.7,0.5846,2.0,0.7379999,2.0,,0.0,,0.0
-6.4000015,106.75,0.16579999,2.0,0.9864,2.0,,0.0,,0.0
-6.4000015,106.8,0.15079999,3.0,0.94569993,3.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.3664,1.0,0.758,1.0,,0.0,,0.0
