latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.65,0.43879998,50.0,1.275,50.0,0.4094,6.0,0.078700006,1.0
-6.0999985,106.7,0.4998,40.0,1.1951,40.0,0.3802,7.0,0.102,2.0
-6.0999985,106.75,0.384,9.0,1.3226,9.0,0.4028,6.0,0.3556,1.0
-6.0999985,106.8,0.36879998,10.0,1.3263999,10.0,0.369,7.0,0.47129995,1.0
-6.0999985,106.85,0.2436,6.0,1.4750999,6.0,0.3268,8.0,0.4834,1.0
-6.0999985,106.9,0.2392,43.0,1.2191,43.0,0.30699998,9.0,,0.0
-6.0999985,106.95,0.27359998,42.0,1.2096,42.0,0.304,9.0,-0.015900016,1.0
-6.0999985,107.0,0.48,40.0,0.8807,40.0,0.2868,9.0,-0.3456,1.0
-6.1500015,106.5,0.72679996,37.0,1.3393999,37.0,0.46159998,6.0,,0.0
-6.1500015,106.55,0.78419995,26.0,1.2562,26.0,0.42,6.0,,0.0
-6.1500015,106.6,0.4518,44.0,1.3443999,44.0,0.394,6.0,,0.0
-6.1500015,106.65,0.72859997,38.0,1.2864,38.0,0.4066,6.0,,0.0
-6.1500015,106.7,0.48839998,45.0,1.2909,44.0,0.3888,6.0,-0.112100005,1.0
-6.1500015,106.75,0.3184,48.0,1.2205,48.0,0.3752,4.0,-0.1128,1.0
-6.1500015,106.8,0.4032,51.0,1.1609,50.0,0.319,4.0,-0.2989,1.0
-6.1500015,106.85,0.3448,50.0,1.1767,50.0,0.2374,6.0,,0.0
-6.1500015,106.9,0.301,49.0,1.1837,49.0,0.283,9.0,,0.0
-6.1500015,106.95,0.1532,44.0,1.2091999,44.0,0.2898,9.0,-0.4598,1.0
-6.1500015,107.0,0.29979998,48.0,1.2129999,48.0,0.2832,8.0,-0.2985,1.0
-6.2000046,106.5,0.5144,12.0,1.6448,12.0,0.3242,3.0,,0.0
-6.2000046,106.55,0.42859998,22.0,1.4662999,22.0,0.313,3.0,,0.0
-6.2000046,106.6,0.40379998,21.0,1.4761,21.0,0.28079998,4.0,,0.0
-6.2000046,106.65,0.6166,29.0,1.2837,29.0,0.3442,5.0,,0.0
-6.2000046,106.7,0.3748,17.0,1.239,17.0,0.3466,4.0,,0.0
-6.2000046,106.75,0.4588,24.0,1.2473999,24.0,0.29299998,4.0,,0.0
-6.2000046,106.8,0.3096,23.0,1.1872,23.0,0.2302,4.0,,0.0
-6.2000046,106.85,0.24839999,23.0,1.2188,23.0,0.14919999,4.0,,0.0
-6.2000046,106.9,0.4122,38.0,1.1818,38.0,0.23719999,7.0,,0.0
-6.2000046,106.95,0.20359999,45.0,1.2432,45.0,0.257,8.0,,0.0
-6.2000046,107.0,0.197,41.0,1.214,40.0,0.2976,8.0,,0.0
-6.25,106.5,0.578,14.0,1.5005,14.0,0.3182,3.0,,0.0
-6.25,106.55,0.39119998,14.0,1.5026999,14.0,0.3096,3.0,,0.0
-6.25,106.6,0.51559997,8.0,1.5021,8.0,0.3008,3.0,,0.0
-6.25,106.65,0.32999998,22.0,1.3824999,22.0,0.3004,4.0,,0.0
-6.25,106.7,0.65459996,16.0,1.1573,16.0,0.294,4.0,,0.0
-6.25,106.75,0.218,14.0,1.2911999,14.0,0.2564,3.0,,0.0
-6.25,106.8,0.2016,14.0,1.2605,14.0,0.2298,4.0,,0.0
-6.25,106.85,0.1982,17.0,1.2795,17.0,0.204,4.0,,0.0
-6.25,106.9,0.37559998,28.0,1.1771,28.0,0.1792,4.0,,0.0
-6.25,106.95,0.2694,24.0,1.1947,24.0,0.1804,4.0,,0.0
-6.25,107.0,0.3538,30.0,1.2063999,30.0,0.1884,4.0,,0.0
-6.300003,106.5,0.3206,22.0,1.4806,22.0,0.297,3.0,,0.0
-6.300003,106.55,0.654,16.0,1.4512,16.0,0.3024,3.0,,0.0
-6.300003,106.6,0.4716,18.0,1.3127999,18.0,0.3382,4.0,,0.0
-6.300003,106.65,0.3822,25.0,1.3583,25.0,0.3274,4.0,,0.0
-6.300003,106.7,0.6908,24.0,1.1374999,24.0,0.3196,4.0,,0.0
-6.300003,106.75,0.50339997,26.0,1.2837,26.0,0.29479998,4.0,,0.0
-6.300003,106.8,0.3626,21.0,1.3755,21.0,0.2634,4.0,,0.0
-6.300003,106.85,0.2638,22.0,1.2960999,22.0,0.241,4.0,,0.0
-6.300003,106.9,0.241,23.0,1.2772,23.0,0.2208,4.0,,0.0
-6.300003,106.95,0.37919998,25.0,1.3289,25.0,0.2074,4.0,,0.0
-6.300003,107.0,0.25,29.0,1.2665,29.0,0.2136,4.0,,0.0
-6.3499985,106.5,0.4534,24.0,1.4021,24.0,0.28419998,3.0,,0.0
-6.3499985,106.55,0.56799996,27.0,1.3772,27.0,0.33159998,4.0,,0.0
-6.3499985,106.6,0.5132,20.0,1.4196,20.0,0.345,4.0,,0.0
-6.3499985,106.65,0.4692,24.0,1.4858999,24.0,0.3432,4.0,,0.0
-6.3499985,106.7,0.43719998,30.0,1.3242999,30.0,0.3338,4.0,,0.0
-6.3499985,106.75,0.4524,35.0,1.2684,35.0,0.32299998,4.0,,0.0
-6.3499985,106.8,0.49859998,33.0,1.2643,33.0,0.2932,4.0,,0.0
-6.3499985,106.85,0.4026,30.0,1.2559999,30.0,0.2692,4.0,,0.0
-6.3499985,106.9,0.36519998,29.0,1.3294,29.0,0.25239998,4.0,,0.0
-6.3499985,106.95,0.2402,33.0,1.29,33.0,0.24219999,4.0,,0.0
-6.3499985,107.0,0.2504,42.0,1.2304,42.0,0.2516,4.0,,0.0
-6.4000015,106.5,0.4784,33.0,1.3355999,30.0,0.26459998,2.0,,0.0
-6.4000015,106.55,0.47439998,19.0,1.3377,19.0,0.331,4.0,,0.0
-6.4000015,106.6,0.4394,28.0,1.2946999,28.0,0.3536,4.0,,0.0
-6.4000015,106.65,0.51519996,27.0,1.4894999,27.0,0.3532,4.0,-0.17610002,1.0
-6.4000015,106.7,0.49839997,28.0,1.4269999,28.0,0.3568,4.0,,0.0
-6.4000015,106.75,0.41799998,30.0,1.2656,30.0,0.35959998,4.0,-0.4247,1.0
-6.4000015,106.8,0.3074,47.0,1.214,47.0,0.3484,4.0,,0.0
-6.4000015,106.85,0.3612,43.0,1.1632999,43.0,0.3084,4.0,,0.0
-6.4000015,106.9,0.3852,32.0,1.3307999,32.0,0.2918,4.0,,0.0
-6.4000015,106.95,0.2916,33.0,1.3153,33.0,0.26659998,4.0,,0.0
-6.4000015,107.0,0.3906,28.0,1.3083999,28.0,0.2812,4.0,,0.0
-6.4500046,106.5,0.3328,31.0,1.4124,30.0,0.2496,2.0,,0.0
-6.4500046,106.55,0.2706,23.0,1.3848,23.0,0.2592,2.0,,0.0
-6.4500046,106.6,0.3496,32.0,1.2627,32.0,0.3502,4.0,,0.0
-6.4500046,106.65,0.45279998,30.0,1.2468,30.0,0.3588,4.0,-0.4851,1.0
-6.4500046,106.7,0.43039998,43.0,1.3274,43.0,0.3612,4.0,-0.3836,2.0
-6.4500046,106.75,0.3498,35.0,1.3370999,35.0,0.3746,4.0,-0.2757,1.0
-6.4500046,106.8,0.3372,32.0,1.2688999,32.0,0.3732,4.0,-0.03910002,1.0
-6.4500046,106.85,0.37579998,39.0,1.2587999,39.0,0.3696,4.0,,0.0
-6.4500046,106.9,0.45479998,39.0,1.1906999,39.0,0.34219998,3.0,,0.0
-6.4500046,106.95,0.36479998,43.0,1.2515,43.0,0.3172,3.0,,0.0
-6.4500046,107.0,0.31379998,46.0,1.2469,46.0,0.296,3.0,,0.0
-6.5,106.5,0.34899998,19.0,1.4609,18.0,0.2304,2.0,,0.0
-6.5,106.55,0.1892,13.0,1.6401999,13.0,0.23279999,2.0,,0.0
-6.5,106.6,0.1986,15.0,1.4073,14.0,0.2696,2.0,,0.0
-6.5,106.65,0.3506,32.0,1.3541,32.0,0.35799998,4.0,,0.0
-6.5,106.7,0.37399998,27.0,1.2192,26.0,0.3618,4.0,-0.2385,1.0
-6.5,106.75,0.4052,38.0,1.3958,38.0,0.3656,4.0,-0.4287,1.0
-6.5,106.8,0.3096,42.0,1.3156999,42.0,0.3752,4.0,-0.010600001,1.0
-6.5,106.85,0.34719998,39.0,1.3556999,39.0,0.37579998,3.0,,0.0
-6.5,106.9,0.3452,50.0,1.2637999,50.0,0.37719998,2.0,,0.0
-6.5,106.95,0.3338,5.0,1.4401,5.0,0.33879998,2.0,,0.0
-6.5,107.0,0.2522,35.0,1.2773999,35.0,0.2862,2.0,,0.0
