latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.65,0.5754,43.0,1.1599,43.0,0.38619998,6.0,,0.0
-6.1500015,106.7,0.37219998,45.0,1.2017,45.0,0.3814,5.0,,0.0
-6.1500015,106.75,0.39839998,44.0,1.2004,44.0,0.4752,3.0,,0.0
-6.1500015,106.8,0.3236,46.0,1.2224,46.0,0.3348,3.0,-0.04970002,1.0
-6.1500015,106.85,0.3326,40.0,1.2038,40.0,0.2356,5.0,-0.0088,1.0
-6.1500015,106.9,0.306,45.0,1.2241,45.0,0.3064,7.0,,0.0
-6.1500015,106.95,0.3504,46.0,1.155,46.0,0.2958,8.0,-0.4072,1.0
-6.1500015,107.0,0.3728,47.0,1.1515,47.0,0.29799998,8.0,-0.054200023,2.0
-6.2000046,106.5,0.7934,39.0,1.1831,39.0,0.5748,5.0,0.029599965,2.0
-6.2000046,106.55,0.848,44.0,1.1989,44.0,0.5126,5.0,,0.0
-6.2000046,106.6,0.471,48.0,1.1624,48.0,0.44579998,6.0,-0.32520002,1.0
-6.2000046,106.65,0.5222,40.0,1.1721,40.0,0.3396,5.0,,0.0
-6.2000046,106.7,0.468,47.0,1.1503999,47.0,0.3304,4.0,,0.0
-6.2000046,106.75,0.48099998,45.0,1.1544,45.0,0.30519998,4.0,,0.0
-6.2000046,106.8,0.463,45.0,1.2047,45.0,0.2244,3.0,,0.0
-6.2000046,106.85,0.34399998,40.0,1.2034,40.0,0.236,3.0,,0.0
-6.2000046,106.9,0.3592,40.0,1.2161,40.0,0.30879998,7.0,-0.050800025,1.0
-6.2000046,106.95,0.3232,46.0,1.2077999,46.0,0.3002,8.0,-0.1548,1.0
-6.2000046,107.0,0.29099998,49.0,1.2263999,49.0,0.3178,9.0,,0.0
-6.25,106.5,0.7948,36.0,1.1991999,36.0,0.4834,4.0,-0.048700005,1.0
-6.25,106.55,0.7872,47.0,1.1423999,47.0,0.436,4.0,0.1279,1.0
-6.25,106.6,0.43879998,46.0,1.194,46.0,0.3624,4.0,0.22659999,1.0
-6.25,106.65,0.48839998,47.0,1.1668999,47.0,0.3364,5.0,,0.0
-6.25,106.7,0.43179998,44.0,1.1837,44.0,0.29979998,5.0,-0.1534,1.0
-6.25,106.75,0.4368,44.0,1.1644,44.0,0.23619999,4.0,,0.0
-6.25,106.8,0.5096,40.0,1.1911,40.0,0.2498,3.0,,0.0
-6.25,106.85,0.35819998,39.0,1.1817,39.0,0.2428,3.0,,0.0
-6.25,106.9,0.361,43.0,1.2163999,43.0,0.2768,6.0,-0.0055000186,1.0
-6.25,106.95,0.3236,46.0,1.2251999,46.0,0.3186,8.0,0.044799984,2.0
-6.25,107.0,0.32479998,50.0,1.2247,50.0,0.3182,8.0,-0.049300015,2.0
-6.300003,106.5,0.89959997,23.0,1.2032,23.0,0.3486,3.0,,0.0
-6.300003,106.55,1.0408,29.0,1.1724,29.0,0.2722,3.0,,0.0
-6.300003,106.6,0.6216,38.0,1.1797,38.0,0.242,3.0,,0.0
-6.300003,106.65,0.429,40.0,1.1369,40.0,0.21679999,3.0,,0.0
-6.300003,106.7,0.4294,43.0,1.1597999,43.0,0.25939998,4.0,,0.0
-6.300003,106.75,0.562,42.0,1.1103,42.0,0.25599998,4.0,,0.0
-6.300003,106.8,0.45119998,41.0,1.1494,41.0,0.2438,4.0,,0.0
-6.300003,106.85,0.4732,42.0,1.1413,42.0,0.25579998,3.0,,0.0
-6.300003,106.9,0.4084,48.0,1.2011,48.0,0.25059998,3.0,,0.0
-6.300003,106.95,0.3708,44.0,1.2298,44.0,0.3014,7.0,0.0034999847,1.0
-6.300003,107.0,0.369,47.0,1.1994,47.0,0.3206,8.0,0.00059998035,2.0
-6.3499985,106.5,1.02,26.0,1.2172999,26.0,0.3592,3.0,,0.0
-6.3499985,106.55,0.65819997,32.0,1.1653,32.0,0.29279998,3.0,,0.0
-6.3499985,106.6,0.7614,25.0,1.1100999,25.0,0.2574,3.0,,0.0
-6.3499985,106.65,0.71999997,30.0,1.1875,30.0,0.2304,3.0,,0.0
-6.3499985,106.7,0.57699996,40.0,1.2228999,40.0,0.28039998,4.0,,0.0
-6.3499985,106.75,0.5466,37.0,1.1545999,37.0,0.2744,4.0,,0.0
-6.3499985,106.8,0.6418,30.0,1.0503,30.0,0.26639998,4.0,,0.0
-6.3499985,106.85,0.6308,37.0,1.1545,37.0,0.274,3.0,,0.0
-6.3499985,106.9,0.4084,36.0,1.1744,36.0,0.2668,3.0,,0.0
-6.3499985,106.95,0.41799998,42.0,1.2231,42.0,0.3292,5.0,,0.0
-6.3499985,107.0,0.47259998,43.0,1.1642,43.0,0.2868,6.0,-0.31660002,1.0
-6.4000015,106.5,0.8886,17.0,1.2098,17.0,0.3796,2.0,,0.0
-6.4000015,106.55,0.7066,19.0,1.1908,19.0,0.3302,3.0,,0.0
-6.4000015,106.6,0.73179996,22.0,1.2346,22.0,0.294,3.0,,0.0
-6.4000015,106.65,0.8662,28.0,1.1638,28.0,0.26479998,3.0,,0.0
-6.4000015,106.7,0.754,35.0,1.1709,35.0,0.38099998,4.0,,0.0
-6.4000015,106.75,0.5962,33.0,1.1439999,33.0,0.3748,5.0,-0.4061,1.0
-6.4000015,106.8,0.53279996,38.0,1.1121999,38.0,0.327,3.0,,0.0
-6.4000015,106.85,0.4384,32.0,1.1694,32.0,0.306,3.0,,0.0
-6.4000015,106.9,0.58239996,35.0,1.2035999,35.0,0.17979999,2.0,,0.0
-6.4000015,106.95,0.5028,46.0,1.234,46.0,0.1836,2.0,,0.0
-6.4000015,107.0,0.4912,33.0,1.1659,33.0,0.3412,5.0,,0.0
-6.4500046,106.5,0.639,20.0,1.3827,20.0,0.31039998,3.0,,0.0
-6.4500046,106.55,0.45999998,25.0,1.3025999,25.0,0.30859998,3.0,,0.0
-6.4500046,106.6,0.42459998,14.0,1.2989999,14.0,0.43879998,4.0,,0.0
-6.4500046,106.65,0.61719996,28.0,1.3262999,28.0,0.44,4.0,,0.0
-6.4500046,106.7,0.69519997,29.0,1.3046,29.0,0.433,4.0,,0.0
-6.4500046,106.75,0.7572,22.0,1.2127999,22.0,0.41399997,4.0,,0.0
-6.4500046,106.8,0.5682,31.0,1.1708,31.0,0.406,3.0,,0.0
-6.4500046,106.85,0.5284,31.0,1.1711999,31.0,0.27339998,2.0,,0.0
-6.4500046,106.9,0.4906,42.0,1.1920999,42.0,0.2126,2.0,,0.0
-6.4500046,106.95,0.5876,38.0,1.1597999,38.0,0.1928,1.0,,0.0
-6.4500046,107.0,0.6246,40.0,1.1204,40.0,0.31239998,2.0,,0.0
-6.5,106.5,0.5552,26.0,1.3048999,26.0,0.26999998,1.0,,0.0
-6.5,106.55,0.3576,12.0,1.4900999,12.0,0.43179998,4.0,,0.0
-6.5,106.6,0.38799998,20.0,1.4830999,20.0,0.436,4.0,,0.0
-6.5,106.65,0.6698,20.0,1.4427999,20.0,0.457,4.0,,0.0
-6.5,106.7,0.6526,24.0,1.4274,24.0,0.45099998,4.0,,0.0
-6.5,106.75,0.7234,26.0,1.2684,26.0,0.43879998,4.0,-0.3497,1.0
-6.5,106.8,0.85279995,24.0,1.2609999,24.0,0.5222,2.0,,0.0
-6.5,106.85,0.518,26.0,1.2757,26.0,0.2766,1.0,,0.0
-6.5,106.9,0.8818,23.0,1.1710999,23.0,,0.0,,0.0
-6.5,106.95,0.3908,4.0,1.2641,4.0,,0.0,,0.0
-6.5,107.0,0.42479998,34.0,1.2774999,34.0,,0.0,,0.0
