latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.55,0.9134,19.0,1.1804999,19.0,,0.0,,0.0
-6.0,106.6,0.9486,14.0,1.124,14.0,,0.0,,0.0
-6.0,106.65,1.1344,7.0,1.0037,7.0,,0.0,,0.0
-6.0,106.7,0.90959996,19.0,1.2177,19.0,,0.0,,0.0
-6.0,106.75,0.871,15.0,1.1998,15.0,,0.0,,0.0
-6.0,106.8,0.7988,16.0,1.1933,16.0,0.5812,1.0,0.42289996,1.0
-6.0,106.85,0.8056,15.0,1.232,15.0,,0.0,,0.0
-6.0,106.9,0.8246,24.0,1.2465,24.0,0.464,1.0,0.1832,1.0
-6.0,106.95,0.7658,14.0,1.2492,14.0,0.5706,2.0,0.00940001,1.0
-6.0,107.0,1.0516,9.0,1.1401,9.0,0.655,5.0,0.060799956,1.0
-6.050003,106.5,1.3723999,19.0,0.8076999,19.0,,0.0,,0.0
-6.050003,106.55,0.59779996,7.0,0.9699999,7.0,,0.0,,0.0
-6.050003,106.6,0.66319996,4.0,1.4145,4.0,,0.0,,0.0
-6.050003,106.65,1.0792,23.0,1.0690999,23.0,,0.0,,0.0
-6.050003,106.7,0.9148,40.0,1.138,40.0,,0.0,,0.0
-6.050003,106.75,1.0726,18.0,1.3172,18.0,,0.0,,0.0
-6.050003,106.8,0.80179995,12.0,1.1525999,12.0,,0.0,,0.0
-6.050003,106.85,0.5972,9.0,1.1055,9.0,,0.0,,0.0
-6.050003,106.9,0.9244,12.0,1.1258,12.0,0.44959998,1.0,,0.0
-6.050003,106.95,0.8332,16.0,1.1082,16.0,0.593,3.0,,0.0
-6.050003,107.0,0.63339996,35.0,1.1804999,35.0,0.6666,5.0,0.113299966,1.0
-6.0999985,106.5,1.0862,10.0,1.0052999,10.0,,0.0,,0.0
-6.0999985,106.55,0.94799995,20.0,0.89909995,20.0,,0.0,,0.0
-6.0999985,106.6,1.0145999,16.0,1.0637,16.0,,0.0,,0.0
-6.0999985,106.65,0.7836,14.0,1.1455,14.0,,0.0,,0.0
-6.0999985,106.7,0.77879995,25.0,1.1703999,25.0,,0.0,,0.0
-6.0999985,106.75,0.77779996,25.0,1.0993999,25.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.68299997,24.0,1.0390999,24.0,0.4332,1.0,,0.0
-6.0999985,106.95,0.7752,33.0,1.2514,33.0,0.61939996,3.0,0.15789998,2.0
-6.0999985,107.0,0.7452,35.0,1.2026,35.0,0.56479996,3.0,0.7047,2.0
-6.1500015,106.5,1.3826,7.0,1.1262,7.0,,0.0,,0.0
-6.1500015,106.55,0.99359995,9.0,1.2159,9.0,,0.0,,0.0
-6.1500015,106.6,0.8878,9.0,1.0471,9.0,,0.0,,0.0
-6.1500015,106.65,0.8096,18.0,1.1272,18.0,,0.0,,0.0
-6.1500015,106.7,0.62619996,19.0,1.1696999,19.0,,0.0,,0.0
-6.1500015,106.75,0.6448,18.0,1.1044999,18.0,,0.0,,0.0
-6.1500015,106.8,0.78819996,17.0,1.0553,17.0,,0.0,,0.0
-6.1500015,106.85,0.7122,21.0,1.1511999,21.0,,0.0,,0.0
-6.1500015,106.9,0.6426,22.0,1.2242,22.0,0.41279998,1.0,,0.0
-6.1500015,106.95,0.95239997,25.0,1.3865999,25.0,0.62119997,3.0,0.66069996,2.0
-6.1500015,107.0,0.6342,30.0,1.0474,30.0,0.6174,3.0,0.6681,2.0
-6.2000046,106.5,0.7854,2.0,1.2371999,2.0,,0.0,,0.0
-6.2000046,106.55,0.9418,6.0,1.249,6.0,,0.0,,0.0
-6.2000046,106.6,1.1428,5.0,0.9175999,5.0,,0.0,,0.0
-6.2000046,106.65,0.8282,10.0,1.0088999,10.0,,0.0,,0.0
-6.2000046,106.7,0.796,13.0,1.0917,13.0,,0.0,,0.0
-6.2000046,106.75,0.715,20.0,1.1958,20.0,,0.0,,0.0
-6.2000046,106.8,0.7326,10.0,0.99549997,10.0,,0.0,,0.0
-6.2000046,106.85,0.6742,23.0,1.1968,23.0,0.3464,1.0,,0.0
-6.2000046,106.9,0.61359996,26.0,1.2066,26.0,0.392,1.0,,0.0
-6.2000046,106.95,0.6956,28.0,1.1544,28.0,0.62259996,3.0,0.35119998,2.0
-6.2000046,107.0,0.73139995,31.0,1.2655,31.0,0.567,2.0,0.51269996,1.0
-6.25,106.5,0.84819996,6.0,1.1041,6.0,,0.0,,0.0
-6.25,106.55,0.9364,3.0,1.1305,3.0,,0.0,,0.0
-6.25,106.6,0.886,11.0,1.235,11.0,,0.0,,0.0
-6.25,106.65,0.6746,6.0,1.0755999,6.0,,0.0,,0.0
-6.25,106.7,0.6576,11.0,1.0784,11.0,,0.0,,0.0
-6.25,106.75,0.5484,13.0,1.2413,13.0,,0.0,,0.0
-6.25,106.8,0.48139998,10.0,1.2528,10.0,,0.0,,0.0
-6.25,106.85,0.65419996,24.0,1.2156,24.0,0.3608,1.0,,0.0
-6.25,106.9,0.62259996,25.0,1.2003,25.0,0.403,1.0,,0.0
-6.25,106.95,0.6964,31.0,1.2074,31.0,0.466,2.0,,0.0
-6.25,107.0,0.6566,28.0,1.2638999,28.0,0.49319997,1.0,,0.0
-6.300003,106.5,1.3909999,8.0,1.1396999,8.0,,0.0,,0.0
-6.300003,106.55,0.79459995,13.0,1.0414,13.0,,0.0,,0.0
-6.300003,106.6,1.0316,10.0,1.1072999,10.0,,0.0,,0.0
-6.300003,106.65,0.587,6.0,1.1744,6.0,,0.0,,0.0
-6.300003,106.7,0.58599997,10.0,1.1838,10.0,,0.0,,0.0
-6.300003,106.75,0.84959996,9.0,1.0626,9.0,,0.0,,0.0
-6.300003,106.8,0.63519996,20.0,1.2285,20.0,,0.0,,0.0
-6.300003,106.85,0.687,28.0,1.0813999,28.0,0.3998,1.0,,0.0
-6.300003,106.9,0.588,22.0,1.2554,22.0,0.4386,1.0,,0.0
-6.300003,106.95,0.6936,30.0,1.318,30.0,0.49719998,2.0,,0.0
-6.300003,107.0,0.6386,30.0,1.2064999,30.0,0.5494,2.0,,0.0
-6.3499985,106.5,1.4857999,3.0,1.1125,3.0,,0.0,,0.0
-6.3499985,106.55,0.9906,13.0,1.2664,13.0,,0.0,,0.0
-6.3499985,106.6,0.9932,9.0,1.1485,9.0,,0.0,,0.0
-6.3499985,106.65,0.7938,13.0,1.0722,13.0,,0.0,,0.0
-6.3499985,106.7,0.5726,8.0,1.2242,8.0,,0.0,,0.0
-6.3499985,106.75,0.7312,14.0,1.2286999,14.0,,0.0,,0.0
-6.3499985,106.8,0.8436,25.0,1.1024,25.0,0.43739998,1.0,,0.0
-6.3499985,106.85,0.664,35.0,1.2623,35.0,0.4642,1.0,,0.0
-6.3499985,106.9,0.6726,35.0,1.1876999,35.0,0.51739997,2.0,,0.0
-6.3499985,106.95,0.7542,42.0,1.2128999,42.0,0.541,2.0,,0.0
-6.3499985,107.0,0.91999996,38.0,1.1558,38.0,0.5826,2.0,,0.0
-6.4000015,106.5,1.1618,4.0,1.321,4.0,,0.0,,0.0
-6.4000015,106.55,0.88119996,16.0,1.2443999,16.0,,0.0,,0.0
-6.4000015,106.6,0.9568,23.0,1.2251999,23.0,,0.0,,0.0
-6.4000015,106.65,0.8402,14.0,1.2528,14.0,,0.0,,0.0
-6.4000015,106.7,0.58779997,13.0,1.0167999,13.0,0.4186,1.0,,0.0
-6.4000015,106.75,0.664,17.0,1.3593999,17.0,0.4368,1.0,,0.0
-6.4000015,106.8,0.5584,23.0,1.2263,23.0,0.44779998,1.0,,0.0
-6.4000015,106.85,0.69339997,37.0,1.1664,37.0,0.51739997,2.0,,0.0
-6.4000015,106.9,0.668,39.0,1.2994,39.0,0.5574,2.0,,0.0
-6.4000015,106.95,0.6416,47.0,1.2722,47.0,0.57199997,2.0,,0.0
-6.4000015,107.0,0.8994,38.0,1.0892999,38.0,0.60899997,2.0,,0.0
-6.4500046,106.5,0.668,16.0,1.4067999,16.0,,0.0,,0.0
-6.4500046,106.55,0.5076,14.0,1.4498999,14.0,,0.0,,0.0
-6.4500046,106.6,0.5494,18.0,1.1578,18.0,,0.0,,0.0
-6.4500046,106.65,0.81399995,39.0,1.1931,39.0,,0.0,,0.0
-6.4500046,106.7,0.6558,22.0,1.1861999,22.0,0.42859998,1.0,,0.0
-6.4500046,106.75,0.49699998,13.0,1.2802,13.0,0.4258,1.0,,0.0
-6.4500046,106.8,0.6588,12.0,1.2487999,12.0,0.4542,2.0,,0.0
-6.4500046,106.85,0.8522,17.0,1.3589,17.0,0.502,2.0,,0.0
-6.4500046,106.9,0.54539996,31.0,1.2207999,31.0,0.5552,2.0,,0.0
-6.4500046,106.95,0.6396,46.0,1.1139,46.0,0.592,2.0,,0.0
-6.4500046,107.0,0.6906,40.0,1.1233,40.0,0.59459996,2.0,,0.0
-6.5,106.5,0.5866,12.0,1.3505,12.0,,0.0,,0.0
-6.5,106.55,0.4398,9.0,1.227,9.0,,0.0,,0.0
-6.5,106.6,0.47939998,19.0,1.1844,19.0,,0.0,,0.0
-6.5,106.65,0.56,39.0,1.2178999,39.0,0.4084,1.0,,0.0
-6.5,106.7,0.55579996,25.0,1.2005999,25.0,0.4252,1.0,-0.4608,1.0
-6.5,106.75,0.6058,25.0,1.1716,25.0,0.424,1.0,,0.0
-6.5,106.8,0.6206,17.0,1.1722,17.0,0.43559998,2.0,,0.0
-6.5,106.85,0.7226,20.0,1.2109,20.0,0.45619997,2.0,,0.0
-6.5,106.9,0.7252,33.0,1.2538999,33.0,0.49699998,2.0,,0.0
-6.5,106.95,0.60179996,3.0,1.6094999,3.0,0.5162,1.0,,0.0
-6.5,107.0,0.6314,38.0,1.2405,38.0,0.52779996,1.0,,0.0
