latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,0.7388,1.0,1.1861,1.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,0.7442,1.0,1.3657,1.0,,0.0,,0.0
-6.0,106.5,0.7596,1.0,1.2075,1.0,,0.0,,0.0
-6.0,106.55,0.6466,1.0,1.1199,1.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,0.8484,1.0,0.9948,1.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.0988,2.0,1.4804,2.0,,0.0,,0.0
-6.050003,106.5,0.6146,4.0,1.3046,4.0,,0.0,,0.0
-6.050003,106.55,0.0412,4.0,1.122,4.0,,0.0,,0.0
-6.050003,106.6,0.5044,3.0,1.0609,3.0,,0.0,,0.0
-6.050003,106.65,1.637,1.0,1.1460999,1.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.624,2.0,1.1782999,2.0,,0.0,,0.0
-6.0999985,106.5,0.6234,4.0,1.2536,4.0,,0.0,,0.0
-6.0999985,106.55,0.0004,1.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,0.8792,1.0,1.0114,1.0,,0.0,,0.0
-6.0999985,106.8,1.2004,2.0,0.85749996,2.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,0.6828,1.0,1.2212,1.0,,0.0,,0.0
-6.0999985,107.0,0.5384,2.0,1.3314999,2.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,0.629,1.0,1.448,1.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,0.7324,2.0,1.1940999,2.0,,0.0,,0.0
-6.1500015,106.7,0.5352,1.0,1.2434,1.0,,0.0,,0.0
-6.1500015,106.75,0.8276,2.0,1.2512,2.0,,0.0,,0.0
-6.1500015,106.8,0.84239995,2.0,1.1279999,2.0,,0.0,,0.0
-6.1500015,106.85,0.7546,1.0,1.3059,1.0,,0.0,,0.0
-6.1500015,106.9,1.0488,2.0,1.0519999,2.0,,0.0,,0.0
-6.1500015,106.95,0.5046,3.0,1.1186,3.0,,0.0,,0.0
-6.1500015,107.0,0.7078,8.0,1.4117,8.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.6886,1.0,1.1594,1.0,,0.0,,0.0
-6.2000046,106.6,0.84459996,4.0,1.0920999,4.0,,0.0,,0.0
-6.2000046,106.65,0.4892,4.0,1.5302,4.0,,0.0,,0.0
-6.2000046,106.7,0.8344,3.0,1.257,3.0,,0.0,,0.0
-6.2000046,106.75,0.46159998,3.0,1.2373999,3.0,,0.0,,0.0
-6.2000046,106.8,0.4272,1.0,1.2707,1.0,,0.0,,0.0
-6.2000046,106.85,0.6128,1.0,1.2177999,1.0,,0.0,,0.0
-6.2000046,106.9,1.4282,1.0,0.8648,1.0,,0.0,,0.0
-6.2000046,106.95,0.7838,4.0,1.028,4.0,,0.0,,0.0
-6.2000046,107.0,0.6134,7.0,1.2289,7.0,,0.0,,0.0
-6.25,106.5,0.4484,1.0,1.1624,1.0,,0.0,,0.0
-6.25,106.55,0.7604,2.0,1.3477,2.0,,0.0,,0.0
-6.25,106.6,0.7044,1.0,1.5867,1.0,,0.0,,0.0
-6.25,106.65,0.6404,1.0,1.3032,1.0,,0.0,,0.0
-6.25,106.7,0.3048,2.0,1.3126999,2.0,,0.0,,0.0
-6.25,106.75,0.41459998,4.0,1.3963,4.0,,0.0,,0.0
-6.25,106.8,0.412,3.0,1.2576,3.0,,0.0,,0.0
-6.25,106.85,0.528,4.0,1.1909,4.0,,0.0,,0.0
-6.25,106.9,0.4928,2.0,1.2325,2.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.89419997,5.0,0.9233999,5.0,,0.0,,0.0
-6.300003,106.5,0.7392,3.0,1.2778,3.0,,0.0,,0.0
-6.300003,106.55,0.556,5.0,1.2567999,5.0,,0.0,,0.0
-6.300003,106.6,0.773,4.0,1.3174,4.0,,0.0,,0.0
-6.300003,106.65,0.81159997,4.0,1.0245999,4.0,,0.0,,0.0
-6.300003,106.7,0.4292,3.0,1.2960999,3.0,,0.0,,0.0
-6.300003,106.75,0.47779998,3.0,1.2731999,3.0,,0.0,,0.0
-6.300003,106.8,0.5198,5.0,1.3865,5.0,,0.0,,0.0
-6.300003,106.85,0.5732,7.0,1.2507,7.0,,0.0,,0.0
-6.300003,106.9,0.47239998,5.0,1.1774,5.0,,0.0,,0.0
-6.300003,106.95,0.3654,3.0,1.2897999,3.0,,0.0,,0.0
-6.300003,107.0,0.5306,4.0,1.2356,4.0,,0.0,,0.0
-6.3499985,106.5,0.4572,5.0,1.6113999,5.0,,0.0,,0.0
-6.3499985,106.55,0.5284,6.0,1.3878,6.0,,0.0,,0.0
-6.3499985,106.6,0.4698,3.0,1.3452,3.0,,0.0,,0.0
-6.3499985,106.65,0.5076,4.0,1.3156999,4.0,,0.0,,0.0
-6.3499985,106.7,0.6996,7.0,1.1057,7.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,1.1926,1.0,0.9776,1.0,,0.0,,0.0
-6.3499985,106.85,0.64379996,4.0,1.2742,4.0,,0.0,,0.0
-6.3499985,106.9,0.7094,6.0,1.0827999,6.0,,0.0,,0.0
-6.3499985,106.95,0.4034,6.0,1.2757,6.0,,0.0,,0.0
-6.3499985,107.0,0.25,6.0,1.3600999,6.0,,0.0,,0.0
-6.4000015,106.5,0.39659998,2.0,1.5002999,2.0,,0.0,,0.0
-6.4000015,106.55,0.48839998,6.0,1.2857,6.0,,0.0,,0.0
-6.4000015,106.6,0.292,5.0,1.3054999,5.0,,0.0,,0.0
-6.4000015,106.65,0.2778,3.0,1.449,3.0,,0.0,,0.0
-6.4000015,106.7,0.7578,2.0,1.5068998,2.0,,0.0,,0.0
-6.4000015,106.75,0.6188,1.0,1.5437,1.0,,0.0,,0.0
-6.4000015,106.8,0.6624,4.0,1.1636,4.0,,0.0,,0.0
-6.4000015,106.85,0.5126,8.0,1.2479,8.0,,0.0,,0.0
-6.4000015,106.9,0.4418,9.0,1.2166,9.0,,0.0,,0.0
-6.4000015,106.95,0.3836,7.0,1.2091999,7.0,,0.0,,0.0
-6.4000015,107.0,0.3418,6.0,1.2838,6.0,,0.0,,0.0
-6.4500046,106.5,0.3116,3.0,1.2701,3.0,,0.0,,0.0
-6.4500046,106.55,0.45499998,2.0,1.2651999,2.0,,0.0,,0.0
-6.4500046,106.6,0.58559996,2.0,1.3274,2.0,,0.0,,0.0
-6.4500046,106.65,0.4358,6.0,1.4363999,6.0,,0.0,,0.0
-6.4500046,106.7,0.44439998,2.0,1.4057,2.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,1.1976,2.0,0.977,2.0,,0.0,,0.0
-6.4500046,106.85,0.41979998,3.0,1.3362,3.0,,0.0,,0.0
-6.4500046,106.9,0.45819998,11.0,1.2824,11.0,,0.0,,0.0
-6.4500046,106.95,0.40539998,11.0,1.2549,11.0,,0.0,,0.0
-6.4500046,107.0,0.30879998,9.0,1.3411,9.0,,0.0,,0.0
-6.5,106.5,0.2254,1.0,1.3750999,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.4086,3.0,1.6480999,3.0,,0.0,,0.0
-6.5,106.7,0.496,2.0,0.7766,2.0,,0.0,,0.0
-6.5,106.75,0.4454,6.0,1.4697,6.0,,0.0,,0.0
