latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,107.0,0.829,23.0,0.98249996,23.0,0.6398,2.0,0.09799999,2.0
-6.1500015,106.5,0.384,10.0,1.1273999,10.0,0.3876,5.0,,0.0
-6.1500015,106.55,0.44059998,19.0,1.191,19.0,0.3974,5.0,,0.0
-6.1500015,106.6,0.49679998,23.0,1.0703,23.0,0.61939996,3.0,,0.0
-6.1500015,106.65,0.50699997,20.0,1.1047,20.0,0.6414,3.0,,0.0
-6.1500015,106.7,0.84499997,28.0,1.0121,28.0,0.6756,3.0,0.6666,1.0
-6.1500015,106.75,0.7234,30.0,1.2176,30.0,0.6926,2.0,0.20480001,2.0
-6.1500015,106.8,0.86499995,32.0,1.1588999,32.0,0.7766,1.0,,0.0
-6.1500015,106.85,0.85679996,24.0,1.2247,24.0,0.866,1.0,0.35389996,1.0
-6.1500015,106.9,0.87479997,17.0,1.0672,17.0,0.42139998,1.0,,0.0
-6.1500015,106.95,0.7004,15.0,1.1876999,15.0,0.65959996,2.0,,0.0
-6.1500015,107.0,0.5634,15.0,1.1484,15.0,0.6502,2.0,,0.0
-6.2000046,106.5,0.85859996,2.0,1.1189,2.0,0.092199996,1.0,,0.0
-6.2000046,106.55,0.3112,12.0,1.1568999,12.0,,0.0,,0.0
-6.2000046,106.6,0.4874,17.0,1.1635,17.0,0.59279996,2.0,,0.0
-6.2000046,106.65,0.375,14.0,1.1471,14.0,0.6572,2.0,,0.0
-6.2000046,106.7,0.3692,9.0,1.1775,9.0,0.662,1.0,,0.0
-6.2000046,106.75,1.1802,6.0,0.9697,6.0,,0.0,,0.0
-6.2000046,106.8,0.5424,2.0,1.26,2.0,,0.0,,0.0
-6.2000046,106.85,1.1922,12.0,0.9517,12.0,,0.0,,0.0
-6.2000046,106.9,1.2404,11.0,0.99759996,11.0,,0.0,,0.0
-6.2000046,106.95,0.75439996,9.0,1.2478,9.0,,0.0,,0.0
-6.2000046,107.0,0.79039997,5.0,1.2067,5.0,,0.0,,0.0
-6.25,106.5,0.2022,15.0,1.1164,15.0,,0.0,,0.0
-6.25,106.55,0.151,14.0,1.1479,14.0,,0.0,,0.0
-6.25,106.6,0.3408,13.0,1.0699999,13.0,,0.0,,0.0
-6.25,106.65,0.4788,13.0,1.1645,13.0,,0.0,,0.0
-6.25,106.7,0.49359998,7.0,1.1230999,7.0,,0.0,,0.0
-6.25,106.75,0.42679998,6.0,1.1342,6.0,,0.0,,0.0
-6.25,106.8,0.94159997,2.0,0.8806,2.0,,0.0,,0.0
-6.25,106.85,0.5316,8.0,1.2385,8.0,,0.0,,0.0
-6.25,106.9,0.3748,15.0,1.2256999,15.0,,0.0,,0.0
-6.25,106.95,0.52419996,12.0,1.2964,12.0,,0.0,,0.0
-6.25,107.0,0.3486,16.0,1.2452999,16.0,,0.0,,0.0
-6.300003,106.5,0.1416,22.0,1.1175,22.0,,0.0,,0.0
-6.300003,106.55,0.12879999,28.0,1.1459999,28.0,,0.0,,0.0
-6.300003,106.6,0.1882,25.0,1.114,25.0,,0.0,,0.0
-6.300003,106.65,0.1836,22.0,1.1622,22.0,,0.0,,0.0
-6.300003,106.7,0.226,17.0,1.1781,17.0,,0.0,,0.0
-6.300003,106.75,0.4274,7.0,1.1305,7.0,,0.0,,0.0
-6.300003,106.8,0.40919998,5.0,1.0899,5.0,,0.0,,0.0
-6.300003,106.85,0.8752,2.0,0.8119999,2.0,,0.0,,0.0
-6.300003,106.9,0.4992,7.0,1.2418,7.0,,0.0,,0.0
-6.300003,106.95,0.46719998,5.0,1.1717,5.0,,0.0,,0.0
-6.300003,107.0,0.2812,20.0,1.2264999,20.0,,0.0,,0.0
-6.3499985,106.5,0.1248,22.0,1.0323,22.0,,0.0,,0.0
-6.3499985,106.55,0.0854,8.0,1.1245999,8.0,,0.0,,0.0
-6.3499985,106.6,0.0278,10.0,1.0712,10.0,,0.0,,0.0
-6.3499985,106.65,0.0844,20.0,1.1611999,20.0,,0.0,,0.0
-6.3499985,106.7,0.191,20.0,1.134,20.0,,0.0,,0.0
-6.3499985,106.75,0.2662,22.0,1.082,22.0,,0.0,,0.0
-6.3499985,106.8,0.2084,10.0,1.1531999,10.0,,0.0,,0.0
-6.3499985,106.85,0.5452,5.0,0.9957,5.0,,0.0,,0.0
-6.3499985,106.9,0.3594,13.0,1.2537999,13.0,,0.0,,0.0
-6.3499985,106.95,0.663,5.0,1.2112,5.0,,0.0,,0.0
-6.3499985,107.0,0.2882,29.0,1.2737999,29.0,,0.0,,0.0
-6.4000015,106.5,0.1114,22.0,1.1280999,22.0,,0.0,,0.0
-6.4000015,106.55,0.0628,14.0,1.0704,14.0,,0.0,,0.0
-6.4000015,106.6,0.1334,8.0,1.0884999,8.0,,0.0,,0.0
-6.4000015,106.65,0.1204,17.0,1.1183,17.0,,0.0,,0.0
-6.4000015,106.7,0.129,21.0,1.1460999,21.0,,0.0,,0.0
-6.4000015,106.75,0.21939999,24.0,1.1029999,24.0,,0.0,,0.0
-6.4000015,106.8,0.2358,7.0,1.1136,7.0,,0.0,,0.0
-6.4000015,106.85,0.29299998,15.0,1.1774,15.0,,0.0,,0.0
-6.4000015,106.9,0.3922,25.0,1.2253,25.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.3522,26.0,1.2741,26.0,,0.0,,0.0
-6.4500046,106.5,0.177,16.0,1.0933,16.0,,0.0,,0.0
-6.4500046,106.55,0.1876,6.0,0.81069994,6.0,,0.0,,0.0
-6.4500046,106.6,0.2606,9.0,0.8909999,9.0,,0.0,,0.0
-6.4500046,106.65,0.1838,14.0,1.1265999,14.0,,0.0,,0.0
-6.4500046,106.7,0.17459999,21.0,1.1315999,21.0,,0.0,,0.0
-6.4500046,106.75,0.1926,8.0,1.0274999,8.0,,0.0,,0.0
-6.4500046,106.8,0.1686,12.0,1.1617,12.0,,0.0,,0.0
-6.4500046,106.85,0.18519999,15.0,1.1754999,15.0,,0.0,,0.0
-6.4500046,106.9,0.23959999,5.0,1.0357,5.0,,0.0,,0.0
-6.4500046,106.95,0.4182,16.0,1.2249999,16.0,,0.0,,0.0
-6.4500046,107.0,0.4416,25.0,1.2691,25.0,,0.0,,0.0
-6.5,106.5,0.109799996,11.0,0.9506999,11.0,,0.0,,0.0
-6.5,106.55,0.0748,3.0,1.0806999,3.0,,0.0,,0.0
-6.5,106.6,0.16059999,5.0,1.0879999,5.0,,0.0,,0.0
-6.5,106.65,0.14739999,15.0,1.0886999,15.0,,0.0,,0.0
-6.5,106.7,0.2314,17.0,1.0126,17.0,,0.0,,0.0
-6.5,106.75,0.16219999,5.0,1.0891999,5.0,,0.0,,0.0
-6.5,106.8,0.2828,20.0,1.0328,20.0,,0.0,,0.0
-6.5,106.85,0.3418,9.0,0.8806,9.0,,0.0,,0.0
-6.5,106.9,0.2514,23.0,1.1703,23.0,,0.0,,0.0
-6.5,106.95,0.1982,4.0,1.4605999,4.0,,0.0,,0.0
-6.5,107.0,0.30859998,7.0,1.2487999,7.0,,0.0,,0.0
