latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,107.0,0.70699996,19.0,1.0670999,19.0,,0.0,,0.0
-6.0999985,106.5,1.1425999,9.0,1.2119,9.0,,0.0,,0.0
-6.0999985,106.55,0.88159996,11.0,1.2054,11.0,,0.0,,0.0
-6.0999985,106.6,0.43199998,9.0,1.2412,9.0,0.5462,1.0,,0.0
-6.0999985,106.65,0.8718,17.0,1.1833999,17.0,0.559,1.0,0.13889998,1.0
-6.0999985,106.7,0.7996,14.0,1.1649,14.0,,0.0,,0.0
-6.0999985,106.75,0.4806,14.0,1.1862999,14.0,,0.0,,0.0
-6.0999985,106.8,1.5569999,2.0,0.9139,2.0,,0.0,,0.0
-6.0999985,106.85,1.7631999,3.0,1.2121999,3.0,,0.0,,0.0
-6.0999985,106.9,0.9888,9.0,1.0597999,9.0,,0.0,,0.0
-6.0999985,106.95,0.5682,3.0,1.1710999,3.0,,0.0,,0.0
-6.0999985,107.0,0.87259996,7.0,1.1820999,7.0,,0.0,,0.0
-6.1500015,106.5,0.7068,8.0,1.2050999,8.0,,0.0,,0.0
-6.1500015,106.55,0.87799996,9.0,1.2398,9.0,,0.0,,0.0
-6.1500015,106.6,0.6562,5.0,1.3848,5.0,,0.0,,0.0
-6.1500015,106.65,0.9914,12.0,1.3054999,12.0,,0.0,,0.0
-6.1500015,106.7,0.40739998,9.0,1.2825999,9.0,,0.0,,0.0
-6.1500015,106.75,0.54679996,12.0,1.1991999,12.0,,0.0,,0.0
-6.1500015,106.8,0.5148,8.0,1.2215999,8.0,,0.0,,0.0
-6.1500015,106.85,1.1144,6.0,1.0445,6.0,,0.0,,0.0
-6.1500015,106.9,0.80539995,7.0,1.1508,7.0,,0.0,,0.0
-6.1500015,106.95,0.84499997,7.0,1.3096,7.0,,0.0,,0.0
-6.1500015,107.0,0.9816,7.0,1.1594,7.0,,0.0,,0.0
-6.2000046,106.5,0.3328,3.0,1.2189,3.0,,0.0,,0.0
-6.2000046,106.55,0.43879998,10.0,1.2325,10.0,,0.0,,0.0
-6.2000046,106.6,0.4788,12.0,1.3040999,12.0,,0.0,,0.0
-6.2000046,106.65,0.8576,6.0,1.5149999,6.0,,0.0,,0.0
-6.2000046,106.7,0.67219996,8.0,1.3065,8.0,,0.0,,0.0
-6.2000046,106.75,0.99539995,13.0,1.1091,13.0,,0.0,,0.0
-6.2000046,106.8,0.9102,4.0,1.1276,4.0,,0.0,,0.0
-6.2000046,106.85,1.2684,3.0,0.9634,3.0,,0.0,,0.0
-6.2000046,106.9,1.1711999,7.0,0.9654,7.0,,0.0,,0.0
-6.2000046,106.95,1.2168,2.0,1.0561,2.0,,0.0,,0.0
-6.2000046,107.0,1.1674,3.0,0.9871,3.0,,0.0,,0.0
-6.25,106.5,0.309,9.0,1.2044,9.0,,0.0,,0.0
-6.25,106.55,0.2988,11.0,1.306,11.0,,0.0,,0.0
-6.25,106.6,0.4418,11.0,1.2315999,11.0,,0.0,,0.0
-6.25,106.65,0.31039998,7.0,1.2093999,7.0,,0.0,,0.0
-6.25,106.7,0.5804,8.0,1.2675999,8.0,,0.0,,0.0
-6.25,106.75,0.747,11.0,1.2773,11.0,,0.0,,0.0
-6.25,106.8,1.231,6.0,0.9381,6.0,,0.0,,0.0
-6.25,106.85,1.2404,7.0,1.0809,7.0,,0.0,,0.0
-6.25,106.9,1.4593999,6.0,1.1139,6.0,,0.0,,0.0
-6.25,106.95,0.9424,8.0,1.028,8.0,,0.0,,0.0
-6.25,107.0,1.3701999,4.0,0.8909,4.0,,0.0,,0.0
-6.300003,106.5,0.361,10.0,1.2491,10.0,,0.0,,0.0
-6.300003,106.55,0.42119998,10.0,1.1690999,10.0,,0.0,,0.0
-6.300003,106.6,0.5654,11.0,1.2476,11.0,,0.0,,0.0
-6.300003,106.65,0.6202,9.0,1.1546999,9.0,,0.0,,0.0
-6.300003,106.7,0.6756,8.0,1.1876999,8.0,,0.0,,0.0
-6.300003,106.75,0.9938,10.0,1.1547999,10.0,,0.0,,0.0
-6.300003,106.8,1.239,8.0,1.1872,8.0,,0.0,,0.0
-6.300003,106.85,1.146,8.0,1.1033,8.0,,0.0,,0.0
-6.300003,106.9,1.5453999,7.0,1.2983999,7.0,,0.0,,0.0
-6.300003,106.95,1.7044,7.0,1.1417999,7.0,,0.0,,0.0
-6.300003,107.0,0.1946,1.0,1.12,1.0,,0.0,,0.0
-6.3499985,106.5,0.4366,11.0,1.1595999,11.0,,0.0,,0.0
-6.3499985,106.55,0.553,11.0,1.1652,11.0,,0.0,,0.0
-6.3499985,106.6,0.5972,10.0,1.2456,10.0,,0.0,,0.0
-6.3499985,106.65,0.6292,7.0,1.2544999,7.0,,0.0,,0.0
-6.3499985,106.7,0.5108,3.0,1.1728,3.0,,0.0,,0.0
-6.3499985,106.75,0.9016,6.0,1.268,6.0,,0.0,,0.0
-6.3499985,106.8,1.0618,6.0,1.1803,6.0,,0.0,,0.0
-6.3499985,106.85,1.1384,6.0,1.1646999,6.0,,0.0,,0.0
-6.3499985,106.9,1.7504,7.0,1.3174,7.0,,0.0,,0.0
-6.3499985,106.95,1.6064,1.0,1.1126,1.0,,0.0,,0.0
-6.3499985,107.0,0.70559996,2.0,0.99979997,2.0,,0.0,,0.0
-6.4000015,106.5,0.442,5.0,1.2749,5.0,,0.0,,0.0
-6.4000015,106.55,0.5076,7.0,1.3535,7.0,,0.0,,0.0
-6.4000015,106.6,0.5986,9.0,1.3205999,9.0,,0.0,,0.0
-6.4000015,106.65,0.6362,7.0,1.4384999,7.0,,0.0,,0.0
-6.4000015,106.7,0.8366,7.0,1.5265999,7.0,,0.0,,0.0
-6.4000015,106.75,1.058,4.0,1.1732999,4.0,,0.0,,0.0
-6.4000015,106.8,1.1201999,3.0,1.2682999,3.0,,0.0,,0.0
-6.4000015,106.85,1.183,5.0,1.2253,5.0,,0.0,,0.0
-6.4000015,106.9,1.5064,6.0,1.3043,6.0,,0.0,,0.0
-6.4000015,106.95,1.5303999,6.0,1.2272999,6.0,,0.0,,0.0
-6.4000015,107.0,2.1053998,1.0,1.3326,1.0,,0.0,,0.0
-6.4500046,106.5,0.4788,8.0,1.227,8.0,,0.0,,0.0
-6.4500046,106.55,0.71999997,11.0,1.1805999,11.0,,0.0,,0.0
-6.4500046,106.6,0.5388,6.0,1.4288,6.0,,0.0,,0.0
-6.4500046,106.65,0.8488,14.0,1.2949,14.0,,0.0,,0.0
-6.4500046,106.7,1.0948,6.0,1.6403999,6.0,,0.0,,0.0
-6.4500046,106.75,1.3598,3.0,1.3262,3.0,,0.0,,0.0
-6.4500046,106.8,1.4333999,7.0,1.4796,7.0,,0.0,,0.0
-6.4500046,106.85,1.3889999,2.0,1.3565999,2.0,,0.0,,0.0
-6.4500046,106.9,1.129,4.0,1.1945,4.0,,0.0,,0.0
-6.4500046,106.95,1.2448,6.0,1.3299999,6.0,,0.0,,0.0
-6.4500046,107.0,1.678,3.0,1.3603,3.0,,0.0,,0.0
-6.5,106.5,0.4596,2.0,1.096,2.0,,0.0,,0.0
-6.5,106.55,1.0821999,3.0,1.3981999,3.0,,0.0,,0.0
-6.5,106.6,1.0394,3.0,1.1933,3.0,,0.0,,0.0
-6.5,106.65,0.95339996,10.0,1.3937,10.0,,0.0,,0.0
-6.5,106.7,1.7551999,4.0,1.1285,4.0,,0.0,,0.0
-6.5,106.75,1.3917999,7.0,1.487,7.0,,0.0,,0.0
-6.5,106.8,1.3208,5.0,1.3333,5.0,,0.0,,0.0
-6.5,106.85,1.2792,7.0,1.1924,7.0,,0.0,,0.0
-6.5,106.9,1.1328,5.0,1.3872,5.0,,0.0,,0.0
-6.5,106.95,1.4544,2.0,1.2045,2.0,,0.0,,0.0
-6.5,107.0,1.8975999,3.0,1.5416,3.0,,0.0,,0.0
