latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.7,0.1556,27.0,1.0963999,27.0,0.20619999,3.0,,0.0
-6.300003,106.75,0.2024,23.0,1.0848,23.0,0.2092,3.0,,0.0
-6.300003,106.8,0.2504,23.0,1.0121,23.0,0.19839999,3.0,,0.0
-6.300003,106.85,0.2454,25.0,1.0268999,25.0,0.1788,3.0,,0.0
-6.300003,106.9,0.14479999,31.0,1.1299,31.0,0.174,3.0,,0.0
-6.300003,106.95,0.18679999,22.0,1.1055,22.0,0.1714,3.0,,0.0
-6.300003,107.0,0.2356,36.0,1.0777,36.0,0.19039999,3.0,,0.0
-6.3499985,106.5,0.302,27.0,0.8974,27.0,0.1784,4.0,,0.0
-6.3499985,106.55,0.29,34.0,1.0431,34.0,0.1882,4.0,-0.24200001,1.0
-6.3499985,106.6,0.2166,26.0,1.1355,26.0,0.2074,4.0,-0.19240001,2.0
-6.3499985,106.65,0.2312,28.0,1.1235,28.0,0.2146,4.0,-0.07680002,1.0
-6.3499985,106.7,0.2932,30.0,0.9999,30.0,0.21579999,4.0,,0.0
-6.3499985,106.75,0.306,34.0,1.0467,34.0,0.1946,4.0,,0.0
-6.3499985,106.8,0.29819998,24.0,0.9474,24.0,0.1848,4.0,,0.0
-6.3499985,106.85,0.18779999,39.0,1.1235,39.0,0.1792,3.0,,0.0
-6.3499985,106.9,0.18439999,39.0,1.1202999,39.0,0.1692,3.0,,0.0
-6.3499985,106.95,0.278,39.0,1.0784,39.0,0.1792,3.0,,0.0
-6.3499985,107.0,0.226,39.0,1.0999999,39.0,0.1874,3.0,,0.0
-6.4000015,106.5,0.259,33.0,1.1486,33.0,0.1656,4.0,,0.0
-6.4000015,106.55,0.255,33.0,0.9849,33.0,0.17559999,4.0,-0.3488,1.0
-6.4000015,106.6,0.27699998,36.0,1.1084,36.0,0.1882,4.0,-0.3111,1.0
-6.4000015,106.65,0.32299998,34.0,1.1050999,34.0,0.1982,4.0,,0.0
-6.4000015,106.7,0.2586,32.0,1.0555999,32.0,0.19479999,4.0,,0.0
-6.4000015,106.75,0.2298,31.0,1.0511999,31.0,0.18959999,4.0,-0.3376,2.0
-6.4000015,106.8,0.2228,36.0,1.1276,36.0,0.1828,4.0,,0.0
-6.4000015,106.85,0.3556,41.0,1.0294,41.0,0.17099999,4.0,,0.0
-6.4000015,106.9,0.248,39.0,1.1041,38.0,0.168,3.0,,0.0
-6.4000015,106.95,0.27019998,40.0,1.0756999,40.0,0.17279999,3.0,,0.0
-6.4000015,107.0,0.24579999,39.0,1.1367999,39.0,0.1796,3.0,,0.0
-6.4500046,106.5,0.19319999,30.0,1.1295999,30.0,0.1476,4.0,,0.0
-6.4500046,106.55,0.1832,38.0,1.086,38.0,0.1568,4.0,,0.0
-6.4500046,106.6,0.1582,20.0,1.1581999,20.0,0.16239999,4.0,,0.0
-6.4500046,106.65,0.191,33.0,1.0823,33.0,0.17899999,4.0,-0.2216,1.0
-6.4500046,106.7,0.1748,38.0,1.1026,38.0,0.1854,4.0,,0.0
-6.4500046,106.75,0.1998,36.0,1.0981,35.0,0.185,4.0,,0.0
-6.4500046,106.8,0.25779998,50.0,1.1057,50.0,0.1734,4.0,-0.4069,1.0
-6.4500046,106.85,0.1512,35.0,1.0891,35.0,0.16659999,4.0,,0.0
-6.4500046,106.9,0.15879999,37.0,1.0770999,37.0,0.1572,4.0,,0.0
-6.4500046,106.95,0.2988,38.0,0.99029994,38.0,0.16499999,3.0,,0.0
-6.4500046,107.0,0.2792,30.0,0.9757,30.0,0.1704,3.0,,0.0
-6.5,106.5,0.097399995,32.0,1.173,32.0,0.1214,4.0,,0.0
-6.5,106.55,0.0822,22.0,1.1775999,22.0,0.133,4.0,,0.0
-6.5,106.6,0.1148,21.0,1.1883999,21.0,0.1436,4.0,,0.0
-6.5,106.65,0.1374,25.0,1.1401999,25.0,0.1602,4.0,-0.4752,1.0
-6.5,106.7,0.13599999,26.0,1.1696999,26.0,0.1698,4.0,-0.4231,1.0
-6.5,106.75,0.22899999,31.0,1.1157,31.0,0.1784,4.0,-0.4177,1.0
-6.5,106.8,0.1804,34.0,1.0911,34.0,0.1718,4.0,,0.0
-6.5,106.85,0.2368,35.0,0.9692,35.0,0.16499999,4.0,,0.0
-6.5,106.9,0.17359999,34.0,1.0733,34.0,0.1466,4.0,,0.0
-6.5,106.95,0.0998,8.0,1.1142,8.0,0.1524,3.0,,0.0
-6.5,107.0,0.110999994,35.0,1.134,35.0,0.16139999,3.0,,0.0
