latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,107.0,0.151,32.0,0.9361,32.0,0.081199996,3.0,,0.0
-6.25,106.5,0.31239998,8.0,0.8026,8.0,,0.0,,0.0
-6.25,106.55,0.038799997,5.0,1.0432999,5.0,,0.0,,0.0
-6.25,106.6,0.042999998,9.0,1.0087999,9.0,0.0552,1.0,,0.0
-6.25,106.65,0.1258,15.0,1.0159999,15.0,0.0504,1.0,,0.0
-6.25,106.7,0.067,14.0,1.0109999,14.0,0.0634,1.0,,0.0
-6.25,106.75,0.4294,5.0,0.7444,5.0,0.0722,1.0,,0.0
-6.25,106.8,0.1574,12.0,0.9412999,12.0,0.066599995,1.0,,0.0
-6.25,106.85,0.479,8.0,0.74039996,8.0,0.0592,1.0,,0.0
-6.25,106.9,0.1326,13.0,0.9481,12.0,0.0594,2.0,,0.0
-6.25,106.95,0.3904,9.0,0.8455,9.0,0.0488,2.0,,0.0
-6.25,107.0,0.7292,7.0,0.7250999,7.0,0.0526,2.0,,0.0
-6.300003,106.5,0.0692,7.0,1.1229999,7.0,,0.0,,0.0
-6.300003,106.55,0.2552,8.0,0.9778,8.0,,0.0,,0.0
-6.300003,106.6,0.24139999,8.0,0.9857,8.0,0.051999997,1.0,,0.0
-6.300003,106.65,0.072799996,11.0,1.0378,11.0,0.0508,1.0,,0.0
-6.300003,106.7,0.085999995,14.0,0.9835,14.0,0.066599995,1.0,,0.0
-6.300003,106.75,0.1744,10.0,0.9733,10.0,0.066599995,1.0,,0.0
-6.300003,106.8,0.068799995,10.0,1.0145999,10.0,0.059,1.0,,0.0
-6.300003,106.85,0.0594,12.0,0.98829997,11.0,0.0572,1.0,,0.0
-6.300003,106.9,0.0622,12.0,1.0081999,12.0,0.055,2.0,,0.0
-6.300003,106.95,0.1752,8.0,0.8887999,8.0,0.0448,2.0,,0.0
-6.300003,107.0,0.092599995,14.0,0.9756,14.0,0.0524,2.0,,0.0
-6.3499985,106.5,0.0426,2.0,1.066,2.0,,0.0,,0.0
-6.3499985,106.55,0.2814,7.0,0.9404,7.0,,0.0,,0.0
-6.3499985,106.6,0.1938,8.0,1.0349,8.0,,0.0,,0.0
-6.3499985,106.65,0.1692,11.0,1.0110999,11.0,,0.0,,0.0
-6.3499985,106.7,0.1304,11.0,0.944,11.0,,0.0,,0.0
-6.3499985,106.75,0.1192,7.0,0.94499993,7.0,0.057,1.0,,0.0
-6.3499985,106.8,0.1466,5.0,0.89989996,4.0,0.068399996,1.0,,0.0
-6.3499985,106.85,0.069,11.0,0.995,10.0,0.060799997,1.0,,0.0
-6.3499985,106.9,0.1638,13.0,0.923,13.0,0.045599997,2.0,,0.0
-6.3499985,106.95,0.068799995,7.0,0.9657999,7.0,0.0374,2.0,,0.0
-6.3499985,107.0,0.068399996,9.0,1.0155,9.0,0.045399997,2.0,,0.0
-6.4000015,106.5,0.1698,11.0,1.0382999,11.0,,0.0,,0.0
-6.4000015,106.55,0.2704,10.0,0.9578999,10.0,,0.0,,0.0
-6.4000015,106.6,0.1636,4.0,0.9381,4.0,,0.0,,0.0
-6.4000015,106.65,0.092199996,6.0,1.0094,6.0,,0.0,,0.0
-6.4000015,106.7,0.0176,4.0,1.0237,4.0,,0.0,,0.0
-6.4000015,106.75,0.47439998,3.0,0.6228,3.0,,0.0,,0.0
-6.4000015,106.8,0.106,17.0,0.97449994,17.0,,0.0,,0.0
-6.4000015,106.85,0.3504,8.0,0.8392,6.0,,0.0,,0.0
-6.4000015,106.9,0.161,8.0,0.8557,7.0,0.038399998,1.0,,0.0
-6.4000015,106.95,0.133,11.0,0.9431,11.0,0.033,1.0,,0.0
-6.4000015,107.0,0.086799994,8.0,1.0037999,8.0,0.0252,1.0,,0.0
-6.4500046,106.5,0.19,24.0,0.9986,24.0,,0.0,,0.0
-6.4500046,106.55,0.1292,7.0,0.9900999,7.0,,0.0,,0.0
-6.4500046,106.6,0.18259999,5.0,0.94729996,5.0,,0.0,,0.0
-6.4500046,106.65,0.31399998,9.0,0.8845999,9.0,,0.0,,0.0
-6.4500046,106.7,0.2206,6.0,0.9304999,6.0,,0.0,,0.0
-6.4500046,106.75,0.2898,10.0,0.7968999,10.0,,0.0,,0.0
-6.4500046,106.8,0.12539999,17.0,0.9431,17.0,,0.0,,0.0
-6.4500046,106.85,0.21059999,19.0,0.87759995,19.0,,0.0,,0.0
-6.4500046,106.9,0.32,11.0,0.8276,11.0,,0.0,,0.0
-6.4500046,106.95,0.4624,5.0,0.71229994,4.0,,0.0,,0.0
-6.4500046,107.0,0.24659999,5.0,0.8247,5.0,,0.0,,0.0
-6.5,106.5,0.0986,17.0,1.0130999,17.0,,0.0,,0.0
-6.5,106.55,0.1034,13.0,1.0105,13.0,,0.0,,0.0
-6.5,106.6,0.1006,8.0,1.0106,7.0,,0.0,,0.0
-6.5,106.65,0.1962,16.0,0.8679,16.0,,0.0,,0.0
-6.5,106.7,0.2104,20.0,0.80069995,20.0,,0.0,,0.0
-6.5,106.75,0.1574,16.0,0.89119995,16.0,,0.0,,0.0
-6.5,106.8,0.1074,10.0,0.9634999,10.0,,0.0,,0.0
-6.5,106.85,0.17099999,17.0,0.87479997,17.0,,0.0,,0.0
-6.5,106.9,0.0256,16.0,0.98029995,15.0,,0.0,,0.0
-6.5,106.95,0.0578,2.0,1.0263,2.0,,0.0,,0.0
-6.5,107.0,0.0198,5.0,0.9851999,4.0,,0.0,,0.0
