latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,106.95,0.659,11.0,1.6097,11.0,0.5926,1.0,1.2005,1.0
-5.9500046,107.0,0.77639997,6.0,1.6178,6.0,0.5686,1.0,0.45729995,1.0
-6.0,106.5,0.8936,8.0,1.6724,8.0,0.7036,2.0,,0.0
-6.0,106.55,0.8132,4.0,1.6338999,4.0,,0.0,,0.0
-6.0,106.6,0.7928,8.0,1.6194,8.0,,0.0,,0.0
-6.0,106.65,0.921,8.0,1.1468999,8.0,,0.0,,0.0
-6.0,106.7,0.849,8.0,1.3879,8.0,,0.0,,0.0
-6.0,106.75,0.756,11.0,1.4781,11.0,,0.0,,0.0
-6.0,106.8,0.708,15.0,1.5009,15.0,0.613,1.0,0.17249995,1.0
-6.0,106.85,0.6878,17.0,1.5249999,17.0,0.62839997,1.0,0.89759994,1.0
-6.0,106.9,0.6814,18.0,1.5711,18.0,0.617,1.0,1.0999,1.0
-6.0,106.95,0.7098,15.0,1.5930998,15.0,0.6206,1.0,0.9642999,1.0
-6.0,107.0,0.45139998,10.0,1.3479999,10.0,0.5902,1.0,0.1462,1.0
-6.050003,106.5,1.0267999,10.0,1.1377,10.0,,0.0,,0.0
-6.050003,106.55,1.199,6.0,1.0474,6.0,,0.0,,0.0
-6.050003,106.6,1.3434,4.0,0.878,4.0,,0.0,,0.0
-6.050003,106.65,0.6958,11.0,1.3017,11.0,,0.0,,0.0
-6.050003,106.7,0.671,9.0,1.1568999,9.0,,0.0,,0.0
-6.050003,106.75,0.9378,11.0,1.4894999,11.0,,0.0,,0.0
-6.050003,106.8,0.89379996,14.0,1.4600999,14.0,,0.0,,0.0
-6.050003,106.85,0.77279997,13.0,1.52,13.0,0.69,1.0,,0.0
-6.050003,106.9,0.75159997,16.0,1.5602,16.0,0.6714,1.0,0.41899997,1.0
-6.050003,106.95,0.7866,18.0,1.6192,18.0,0.66279995,1.0,0.30159998,1.0
-6.050003,107.0,0.5042,15.0,1.2162,15.0,0.63299996,1.0,0.25809997,1.0
-6.0999985,106.5,1.2933999,5.0,1.0185,5.0,,0.0,,0.0
-6.0999985,106.55,1.2016,3.0,1.0543,3.0,,0.0,,0.0
-6.0999985,106.6,0.8002,1.0,1.1868999,1.0,,0.0,,0.0
-6.0999985,106.65,1.0045999,4.0,1.3788999,4.0,,0.0,,0.0
-6.0999985,106.7,0.687,6.0,1.3073,6.0,,0.0,,0.0
-6.0999985,106.75,0.60499996,15.0,1.2263999,15.0,,0.0,,0.0
-6.0999985,106.8,1.3668,3.0,1.5328999,3.0,,0.0,,0.0
-6.0999985,106.85,0.8638,3.0,1.4042,3.0,0.7242,1.0,,0.0
-6.0999985,106.9,0.7958,12.0,1.0504,12.0,0.7362,1.0,,0.0
-6.0999985,106.95,0.644,21.0,1.0875,21.0,0.7018,1.0,0.23609996,1.0
-6.0999985,107.0,0.81619996,15.0,0.81869996,15.0,0.6752,1.0,0.27139997,1.0
-6.1500015,106.5,1.6416,1.0,1.4296,1.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,1.0716,3.0,1.3053,3.0,,0.0,,0.0
-6.1500015,106.65,1.4324,2.0,1.1695,2.0,,0.0,,0.0
-6.1500015,106.7,2.0894,2.0,0.50819993,2.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,1.1353999,6.0,0.9312999,6.0,,0.0,,0.0
-6.1500015,106.85,0.964,11.0,1.0085,11.0,,0.0,,0.0
-6.1500015,106.9,0.6792,18.0,1.1559999,18.0,0.8042,1.0,-0.039000005,1.0
-6.1500015,106.95,0.6002,20.0,1.143,20.0,0.788,1.0,0.0891,1.0
-6.1500015,107.0,0.6744,18.0,1.018,18.0,0.75259995,1.0,0.059399962,1.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.4147999,2.0,0.8643999,2.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,2.055,1.0,0.5361999,1.0,,0.0,,0.0
-6.2000046,106.85,1.115,2.0,1.1708,2.0,,0.0,,0.0
-6.2000046,106.9,1.1106,8.0,0.8871,8.0,,0.0,,0.0
-6.2000046,106.95,0.7892,4.0,1.1048,4.0,,0.0,,0.0
-6.2000046,107.0,0.8716,7.0,1.1007999,7.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,1.3054,3.0,0.6898,3.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,1.5624,2.0,0.60539997,2.0,,0.0,,0.0
-6.25,106.7,0.6418,1.0,1.1638,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,1.2739999,2.0,0.9051,2.0,,0.0,,0.0
-6.25,106.85,0.42679998,2.0,1.2176,2.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.5316,1.0,1.2534,1.0,,0.0,,0.0
-6.25,107.0,1.2106,2.0,0.8521,2.0,,0.0,,0.0
-6.300003,106.5,0.9558,2.0,1.3648,2.0,,0.0,,0.0
-6.300003,106.55,1.0088,2.0,1.2226,2.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,1.4024,1.0,1.1589999,1.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,1.4521999,2.0,0.9979999,2.0,,0.0,,0.0
-6.300003,106.9,0.6642,1.0,1.291,1.0,,0.0,,0.0
-6.300003,106.95,1.2044,2.0,0.954,2.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,1.2256,3.0,1.3022,3.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.9206,1.0,1.2988,1.0,,0.0,,0.0
-6.3499985,106.65,0.811,1.0,1.6176,1.0,,0.0,,0.0
-6.3499985,106.7,1.615,1.0,1.2613,1.0,,0.0,,0.0
-6.3499985,106.75,0.6522,1.0,1.542,1.0,,0.0,,0.0
-6.3499985,106.8,1.111,4.0,1.0008,4.0,,0.0,,0.0
-6.3499985,106.85,1.1416,3.0,1.2494999,3.0,,0.0,,0.0
-6.3499985,106.9,0.91819996,3.0,1.1031,3.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.964,3.0,1.1635,3.0,,0.0,,0.0
-6.4000015,106.55,0.89519995,2.0,1.1229999,2.0,,0.0,,0.0
-6.4000015,106.6,1.3565999,2.0,0.7902,2.0,,0.0,,0.0
-6.4000015,106.65,0.811,2.0,1.1510999,2.0,,0.0,,0.0
-6.4000015,106.7,1.2484,1.0,0.8658,1.0,,0.0,,0.0
-6.4000015,106.75,1.1708,2.0,1.3975999,2.0,,0.0,,0.0
-6.4000015,106.8,1.1678,4.0,0.8505,4.0,,0.0,,0.0
-6.4000015,106.85,1.4555999,4.0,0.8241,4.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.714,3.0,1.2089,3.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,0.9062,1.0,1.6478,1.0,,0.0,,0.0
-6.4500046,106.75,0.6436,2.0,1.1556,2.0,,0.0,,0.0
-6.4500046,106.8,0.7468,3.0,1.1406,3.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,0.615,1.0,1.3807,1.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,1.2531999,3.0,0.8974,3.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.87759995,3.0,1.1559,3.0,,0.0,,0.0
-6.5,106.9,0.8824,4.0,1.173,4.0,,0.0,,0.0
-6.5,106.95,1.5976,1.0,0.4339,1.0,,0.0,,0.0
-6.5,107.0,1.097,1.0,0.6632,1.0,,0.0,,0.0
