latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,0.4116,3.0,1.0820999,3.0,,0.0,,0.0
-5.9000015,106.65,0.36859998,1.0,1.0525,1.0,,0.0,,0.0
-5.9000015,106.7,0.6666,1.0,0.9153999,1.0,,0.0,,0.0
-5.9000015,106.75,0.4948,3.0,1.1662999,3.0,,0.0,,0.0
-5.9000015,106.8,0.4272,5.0,1.132,5.0,,0.0,,0.0
-5.9000015,106.85,0.4838,3.0,1.1795,3.0,,0.0,,0.0
-5.9000015,106.9,0.4358,3.0,1.1894,3.0,,0.0,,0.0
-5.9000015,106.95,0.5606,4.0,1.2802999,4.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,0.6752,1.0,0.7357,1.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,0.5628,1.0,1.0027,1.0,,0.0,,0.0
-5.9500046,106.7,0.5096,2.0,1.1431999,2.0,,0.0,,0.0
-5.9500046,106.75,0.45799997,4.0,1.1872,4.0,,0.0,,0.0
-5.9500046,106.8,0.39859998,4.0,1.1903,4.0,,0.0,,0.0
-5.9500046,106.85,0.56799996,2.0,1.1895,2.0,,0.0,,0.0
-5.9500046,106.9,0.4678,4.0,1.1714,4.0,,0.0,,0.0
-5.9500046,106.95,0.49859998,1.0,1.2871,1.0,,0.0,,0.0
-5.9500046,107.0,1.1624,1.0,1.3254,1.0,,0.0,,0.0
-6.0,106.5,0.4662,2.0,1.1035,2.0,,0.0,,0.0
-6.0,106.55,0.52099997,4.0,1.1841999,4.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,0.5568,2.0,0.612,2.0,,0.0,,0.0
-6.0,106.7,0.5398,4.0,1.1559,4.0,,0.0,,0.0
-6.0,106.75,0.4962,5.0,1.2019,5.0,,0.0,,0.0
-6.0,106.8,0.46859998,2.0,1.2380999,2.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,0.5082,1.0,1.1761999,1.0,,0.0,,0.0
-6.0,106.95,0.5884,2.0,1.3044,2.0,,0.0,,0.0
-6.0,107.0,0.7028,6.0,1.0267999,6.0,,0.0,,0.0
-6.050003,106.5,0.653,5.0,0.98599994,5.0,,0.0,,0.0
-6.050003,106.55,1.105,13.0,1.0,13.0,,0.0,,0.0
-6.050003,106.6,0.769,7.0,0.8419,7.0,,0.0,,0.0
-6.050003,106.65,1.2642,2.0,0.48229998,2.0,,0.0,,0.0
-6.050003,106.7,0.85359997,7.0,0.9016,7.0,,0.0,,0.0
-6.050003,106.75,0.5728,6.0,1.2758,6.0,,0.0,,0.0
-6.050003,106.8,0.5898,1.0,1.0438,1.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,0.5998,2.0,1.1599,2.0,,0.0,,0.0
-6.050003,106.95,0.6412,3.0,1.0873,3.0,,0.0,,0.0
-6.050003,107.0,0.95919997,3.0,0.9628999,3.0,,0.0,,0.0
-6.0999985,106.5,0.46339998,4.0,1.0422,4.0,,0.0,,0.0
-6.0999985,106.55,0.4482,7.0,1.0871999,7.0,,0.0,,0.0
-6.0999985,106.6,0.99799997,3.0,0.70869994,3.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.7812,12.0,1.0799999,12.0,,0.0,,0.0
-6.0999985,106.75,0.6048,6.0,1.0396999,6.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.4376,3.0,1.0805,3.0,,0.0,,0.0
-6.0999985,106.9,0.667,3.0,0.9577,3.0,,0.0,,0.0
-6.0999985,106.95,0.5398,13.0,1.119,13.0,,0.0,,0.0
-6.0999985,107.0,0.691,6.0,1.1125,6.0,,0.0,,0.0
-6.1500015,106.5,0.2872,3.0,1.1491,3.0,,0.0,,0.0
-6.1500015,106.55,0.3236,7.0,1.319,7.0,,0.0,,0.0
-6.1500015,106.6,0.2512,3.0,1.1895,3.0,,0.0,,0.0
-6.1500015,106.65,0.3922,2.0,1.185,2.0,,0.0,,0.0
-6.1500015,106.7,0.5872,5.0,1.1804,5.0,,0.0,,0.0
-6.1500015,106.75,0.72779995,5.0,1.1061,5.0,,0.0,,0.0
-6.1500015,106.8,0.7254,9.0,1.1423,9.0,,0.0,,0.0
-6.1500015,106.85,0.6868,4.0,1.1108999,4.0,,0.0,,0.0
-6.1500015,106.9,0.9338,2.0,1.2170999,2.0,,0.0,,0.0
-6.1500015,106.95,0.6852,4.0,0.9741,4.0,,0.0,,0.0
-6.1500015,107.0,0.6178,15.0,1.1036999,15.0,,0.0,,0.0
-6.2000046,106.5,0.58599997,6.0,0.9857999,6.0,,0.0,,0.0
-6.2000046,106.55,0.3624,4.0,1.3047999,4.0,,0.0,,0.0
-6.2000046,106.6,0.7076,3.0,1.2614,3.0,,0.0,,0.0
-6.2000046,106.65,0.7582,6.0,1.3571,6.0,,0.0,,0.0
-6.2000046,106.7,0.5656,6.0,1.1781,6.0,,0.0,,0.0
-6.2000046,106.75,0.7474,8.0,1.0831,8.0,,0.0,,0.0
-6.2000046,106.8,0.4596,1.0,1.1243,1.0,,0.0,,0.0
-6.2000046,106.85,0.37,3.0,1.1216999,3.0,,0.0,,0.0
-6.2000046,106.9,0.8196,1.0,1.1172,1.0,,0.0,,0.0
-6.2000046,106.95,0.1802,5.0,1.1495,5.0,,0.0,,0.0
-6.2000046,107.0,0.35779998,6.0,1.1013,6.0,,0.0,,0.0
-6.25,106.5,0.7556,9.0,0.954,9.0,,0.0,,0.0
-6.25,106.55,0.5812,6.0,1.1396999,6.0,,0.0,,0.0
-6.25,106.6,0.3784,1.0,1.2372999,1.0,,0.0,,0.0
-6.25,106.65,0.49319997,4.0,1.1876999,4.0,,0.0,,0.0
-6.25,106.7,0.5406,5.0,1.1966,5.0,,0.0,,0.0
-6.25,106.75,0.6324,2.0,1.2059,2.0,,0.0,,0.0
-6.25,106.8,0.74579996,4.0,1.0344,4.0,,0.0,,0.0
-6.25,106.85,0.5478,4.0,1.2082,4.0,,0.0,,0.0
-6.25,106.9,0.50299996,2.0,1.1344,2.0,,0.0,,0.0
-6.25,106.95,0.7658,2.0,1.1437,2.0,,0.0,,0.0
-6.25,107.0,0.19139999,6.0,1.1189,6.0,,0.0,,0.0
-6.300003,106.5,0.8714,6.0,0.9547,6.0,,0.0,,0.0
-6.300003,106.55,0.8408,3.0,1.0961,3.0,,0.0,,0.0
-6.300003,106.6,0.47079998,2.0,1.3429999,2.0,,0.0,,0.0
-6.300003,106.65,0.6336,7.0,1.2098,7.0,,0.0,,0.0
-6.300003,106.7,0.5058,8.0,1.1872,8.0,,0.0,,0.0
-6.300003,106.75,0.39819998,4.0,1.1353999,4.0,,0.0,,0.0
-6.300003,106.8,1.1214,5.0,0.9634999,5.0,,0.0,,0.0
-6.300003,106.85,0.3426,2.0,1.1307,2.0,,0.0,,0.0
-6.300003,106.9,0.4236,4.0,1.1468999,4.0,,0.0,,0.0
-6.300003,106.95,0.051799998,3.0,1.2243999,3.0,,0.0,,0.0
-6.300003,107.0,0.0942,7.0,1.2024,7.0,,0.0,,0.0
-6.3499985,106.5,0.525,2.0,0.8362,2.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.9636,5.0,0.9447,5.0,,0.0,,0.0
-6.3499985,106.65,0.5484,6.0,1.0877,6.0,,0.0,,0.0
-6.3499985,106.7,0.5912,5.0,1.2233,5.0,,0.0,,0.0
-6.3499985,106.75,0.6408,5.0,0.8349,5.0,,0.0,,0.0
-6.3499985,106.8,0.56,7.0,0.94359994,7.0,,0.0,,0.0
-6.3499985,106.85,0.3202,10.0,1.1103,10.0,,0.0,,0.0
-6.3499985,106.9,0.53639996,4.0,1.0843999,4.0,,0.0,,0.0
-6.3499985,106.95,0.5888,4.0,0.8971,4.0,,0.0,,0.0
-6.3499985,107.0,0.6634,14.0,1.0540999,14.0,,0.0,,0.0
-6.4000015,106.5,1.0189999,3.0,0.94219995,3.0,,0.0,,0.0
-6.4000015,106.55,0.94619995,9.0,0.9865999,9.0,,0.0,,0.0
-6.4000015,106.6,0.61039996,14.0,1.1699,14.0,,0.0,,0.0
-6.4000015,106.65,0.6364,7.0,1.022,7.0,,0.0,,0.0
-6.4000015,106.7,0.4218,5.0,1.1201999,5.0,,0.0,,0.0
-6.4000015,106.75,0.783,6.0,0.7176,6.0,,0.0,,0.0
-6.4000015,106.8,0.2522,9.0,1.0841,9.0,,0.0,,0.0
-6.4000015,106.85,0.32459998,8.0,1.1076,8.0,,0.0,,0.0
-6.4000015,106.9,0.1512,12.0,1.1431999,12.0,,0.0,,0.0
-6.4000015,106.95,0.118999995,6.0,1.1114,6.0,,0.0,,0.0
-6.4000015,107.0,0.3642,5.0,1.1848999,5.0,,0.0,,0.0
-6.4500046,106.5,1.2434,2.0,0.8880999,2.0,,0.0,,0.0
-6.4500046,106.55,0.362,4.0,0.9391999,4.0,,0.0,,0.0
-6.4500046,106.6,0.312,7.0,1.1391,7.0,,0.0,,0.0
-6.4500046,106.65,0.47579998,12.0,1.1149,12.0,,0.0,,0.0
-6.4500046,106.7,0.54679996,3.0,1.0335,3.0,,0.0,,0.0
-6.4500046,106.75,0.60499996,4.0,0.7242,4.0,,0.0,,0.0
-6.4500046,106.8,0.19839999,6.0,1.1047,6.0,,0.0,,0.0
-6.4500046,106.85,0.3444,5.0,1.0342,5.0,,0.0,,0.0
-6.4500046,106.9,0.59819996,12.0,0.8806,12.0,,0.0,,0.0
