latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.85,0.6354,31.0,1.1053,31.0,0.4068,1.0,,0.0
-6.300003,106.9,0.4468,23.0,1.2652999,23.0,0.4258,1.0,-0.1067,1.0
-6.300003,106.95,0.6344,34.0,1.2415999,34.0,0.412,1.0,-0.2788,1.0
-6.300003,107.0,0.6512,38.0,1.0648999,38.0,0.4522,2.0,-0.01700002,1.0
-6.3499985,106.5,0.6602,39.0,1.0284,39.0,0.29459998,3.0,,0.0
-6.3499985,106.55,0.3692,29.0,1.3218,29.0,0.29099998,2.0,,0.0
-6.3499985,106.6,0.49539998,35.0,1.2824999,35.0,0.313,2.0,,0.0
-6.3499985,106.65,0.5496,38.0,1.3019999,38.0,0.3344,2.0,,0.0
-6.3499985,106.7,0.522,34.0,1.2011,34.0,0.35639998,2.0,,0.0
-6.3499985,106.75,0.51879996,41.0,1.1812999,41.0,0.41459998,3.0,,0.0
-6.3499985,106.8,0.5514,27.0,1.3219999,27.0,0.4118,2.0,,0.0
-6.3499985,106.85,0.46379998,27.0,1.1292,27.0,0.38079998,1.0,,0.0
-6.3499985,106.9,0.47919998,28.0,1.3441,28.0,0.38939998,1.0,,0.0
-6.3499985,106.95,0.5532,31.0,1.2070999,31.0,0.4044,1.0,-0.108800024,1.0
-6.3499985,107.0,0.63019997,35.0,1.1959,35.0,0.373,1.0,,0.0
-6.4000015,106.5,0.4572,33.0,1.1852,33.0,0.2676,2.0,-0.0537,1.0
-6.4000015,106.55,0.52419996,38.0,1.0084,38.0,0.2868,2.0,-0.016600013,1.0
-6.4000015,106.6,0.472,36.0,1.2514,36.0,0.3164,2.0,-0.17450002,1.0
-6.4000015,106.65,0.5678,41.0,1.1748999,41.0,0.3306,3.0,,0.0
-6.4000015,106.7,0.5392,37.0,1.2993,37.0,0.3834,4.0,,0.0
-6.4000015,106.75,0.5492,39.0,1.2682999,39.0,0.4008,4.0,-0.33780003,1.0
-6.4000015,106.8,0.42479998,31.0,1.1886,31.0,0.401,3.0,-0.3587,2.0
-6.4000015,106.85,0.5398,29.0,1.2133,29.0,0.3726,1.0,,0.0
-6.4000015,106.9,0.45979998,35.0,1.1765,35.0,0.35639998,1.0,,0.0
-6.4000015,106.95,0.50119996,43.0,1.1929,43.0,0.3678,1.0,-0.11650002,1.0
-6.4000015,107.0,0.5714,37.0,0.99599993,37.0,0.36339998,1.0,,0.0
-6.4500046,106.5,0.405,25.0,1.3395,25.0,0.2522,2.0,,0.0
-6.4500046,106.55,0.3798,27.0,1.2529999,27.0,0.29,2.0,0.037,1.0
-6.4500046,106.6,0.34579998,28.0,1.1797999,28.0,0.3108,2.0,-0.22060001,1.0
-6.4500046,106.65,0.5706,35.0,1.1802,35.0,0.3324,3.0,-0.3337,1.0
-6.4500046,106.7,0.67179996,37.0,1.2315999,37.0,0.355,3.0,,0.0
-6.4500046,106.75,0.5846,31.0,1.1157,31.0,0.4118,4.0,-0.32160002,2.0
-6.4500046,106.8,0.4946,36.0,1.2614,36.0,0.39,3.0,-0.4134,1.0
-6.4500046,106.85,0.4016,38.0,1.2074,38.0,0.3552,2.0,,0.0
-6.4500046,106.9,0.3872,34.0,1.181,34.0,0.3454,1.0,,0.0
-6.4500046,106.95,0.494,49.0,1.1489999,49.0,0.357,1.0,,0.0
-6.4500046,107.0,0.5086,41.0,1.0562999,41.0,0.39839998,2.0,,0.0
-6.5,106.5,0.41259998,23.0,1.1920999,23.0,0.2532,2.0,,0.0
-6.5,106.55,0.38459998,22.0,1.2148,22.0,0.29479998,2.0,,0.0
-6.5,106.6,0.30879998,26.0,1.2845999,26.0,0.32299998,2.0,,0.0
-6.5,106.65,0.6396,44.0,1.2628,44.0,0.3284,3.0,-0.38819999,1.0
-6.5,106.7,0.5954,38.0,1.3025,38.0,0.3554,3.0,,0.0
-6.5,106.75,0.56159997,37.0,1.2213999,37.0,0.38059998,3.0,,0.0
-6.5,106.8,0.5538,40.0,1.217,40.0,0.33519998,2.0,-0.3871,1.0
-6.5,106.85,0.5122,40.0,1.1981,40.0,0.3434,2.0,-0.3319,1.0
-6.5,106.9,0.5714,36.0,0.8040999,36.0,0.33879998,1.0,,0.0
-6.5,106.95,0.261,13.0,1.3557999,13.0,0.341,1.0,,0.0
-6.5,107.0,0.4098,33.0,1.2048,33.0,0.3726,2.0,,0.0
