latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,1.2648,2.0,0.921,2.0,,0.0,,0.0
-6.0999985,106.85,1.434,1.0,0.9168,1.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,1.9968,2.0,1.0949999,2.0,,0.0,,0.0
-6.1500015,106.85,1.3224,1.0,1.02,1.0,,0.0,,0.0
-6.1500015,106.9,1.2794,2.0,0.9771,2.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,1.1204,2.0,1.0892999,2.0,,0.0,,0.0
-6.2000046,106.85,1.1322,2.0,0.9496,2.0,,0.0,,0.0
-6.2000046,106.9,1.4634,1.0,0.81159997,1.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,1.425,2.0,0.88409996,2.0,,0.0,,0.0
-6.25,106.85,0.98759997,4.0,0.982,4.0,,0.0,,0.0
-6.25,106.9,1.1552,1.0,0.8923,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,2.171,1.0,0.6515,1.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,0.626,1.0,0.9287,1.0,,0.0,,0.0
-6.300003,106.85,1.2786,1.0,0.8361,1.0,,0.0,,0.0
-6.300003,106.9,0.8272,2.0,0.8355,2.0,,0.0,,0.0
-6.300003,106.95,0.7198,2.0,1.0453,2.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.6724,2.0,1.132,2.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,0.7216,1.0,1.0396,1.0,,0.0,,0.0
-6.3499985,106.7,0.773,1.0,1.0374,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.8046,2.0,0.8895,2.0,,0.0,,0.0
-6.3499985,106.9,1.2178,1.0,0.6295999,1.0,,0.0,,0.0
-6.3499985,106.95,0.4994,1.0,1.0732,1.0,,0.0,,0.0
-6.3499985,107.0,0.90239996,2.0,0.82009995,2.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.6306,3.0,1.0612999,3.0,,0.0,,0.0
-6.4000015,106.6,0.4772,2.0,1.1631,2.0,,0.0,,0.0
-6.4000015,106.65,0.6082,1.0,1.0702,1.0,,0.0,,0.0
-6.4000015,106.7,0.4666,1.0,1.041,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,1.0466,1.0,0.8004,1.0,,0.0,,0.0
-6.4000015,106.85,0.3802,1.0,1.0719999,1.0,,0.0,,0.0
-6.4000015,106.9,0.842,1.0,0.8255,1.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.1674,1.0,1.0006,1.0,,0.0,,0.0
-6.4500046,106.5,0.8998,2.0,0.95439994,2.0,,0.0,,0.0
-6.4500046,106.55,0.5908,1.0,1.0403999,1.0,,0.0,,0.0
-6.4500046,106.6,0.42679998,2.0,1.106,2.0,,0.0,,0.0
-6.4500046,106.65,0.5306,4.0,1.0791999,4.0,,0.0,,0.0
-6.4500046,106.7,0.4694,1.0,0.9771,1.0,,0.0,,0.0
-6.4500046,106.75,0.4156,1.0,1.0085,1.0,,0.0,,0.0
-6.4500046,106.8,0.76119995,2.0,0.8162,2.0,,0.0,,0.0
-6.4500046,106.85,0.889,2.0,0.7292,2.0,,0.0,,0.0
-6.4500046,106.9,0.7594,2.0,0.91849995,2.0,,0.0,,0.0
-6.4500046,106.95,0.3676,3.0,0.9814,3.0,,0.0,,0.0
-6.4500046,107.0,0.9988,2.0,0.7566,2.0,,0.0,,0.0
-6.5,106.5,0.347,1.0,1.1387,1.0,,0.0,,0.0
-6.5,106.55,0.41959998,3.0,1.0767,3.0,,0.0,,0.0
-6.5,106.6,0.37719998,1.0,1.1409,1.0,,0.0,,0.0
-6.5,106.65,0.40899998,5.0,1.0447999,5.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.6602,5.0,0.8131,5.0,,0.0,,0.0
-6.5,106.8,0.8326,3.0,0.7070999,3.0,,0.0,,0.0
-6.5,106.85,0.73679996,4.0,0.7509999,4.0,,0.0,,0.0
-6.5,106.9,0.3012,2.0,0.9693999,2.0,,0.0,,0.0
-6.5,106.95,1.3277999,4.0,0.56799996,4.0,,0.0,,0.0
-6.5,107.0,0.66499996,3.0,0.7865,3.0,,0.0,,0.0
