latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.65,0.506,39.0,1.1824,39.0,0.3414,5.0,,0.0
-6.0999985,106.7,0.40739998,45.0,1.2827,45.0,0.3798,5.0,,0.0
-6.0999985,106.75,0.6768,15.0,1.2666999,15.0,0.4416,6.0,0.25599998,1.0
-6.0999985,106.8,0.3304,2.0,1.3152,2.0,0.4594,7.0,,0.0
-6.0999985,106.85,0.39,3.0,1.3662,3.0,0.47039998,7.0,,0.0
-6.0999985,106.9,0.2306,44.0,1.3083999,44.0,0.417,8.0,,0.0
-6.0999985,106.95,0.3444,28.0,1.1280999,28.0,0.3522,7.0,,0.0
-6.0999985,107.0,0.2942,32.0,1.0813999,32.0,0.301,8.0,,0.0
-6.1500015,106.5,0.22299999,16.0,1.3658999,16.0,0.2418,2.0,,0.0
-6.1500015,106.55,0.35279998,20.0,1.3606,20.0,0.21939999,3.0,,0.0
-6.1500015,106.6,0.32439998,29.0,1.2723999,29.0,0.29479998,4.0,,0.0
-6.1500015,106.65,0.5024,30.0,1.2041999,30.0,0.31739998,5.0,,0.0
-6.1500015,106.7,0.6746,36.0,1.1472,36.0,0.294,2.0,,0.0
-6.1500015,106.75,0.42459998,46.0,1.3026999,46.0,0.1602,1.0,,0.0
-6.1500015,106.8,0.45839998,36.0,1.2119,36.0,0.16319999,1.0,,0.0
-6.1500015,106.85,0.2938,29.0,1.2782999,29.0,0.23779999,3.0,-0.29320002,2.0
-6.1500015,106.9,0.2882,42.0,1.2305,42.0,0.2234,4.0,-0.286,3.0
-6.1500015,106.95,0.2628,42.0,1.2365999,42.0,0.2242,4.0,-0.2791,1.0
-6.1500015,107.0,0.255,41.0,1.2008,41.0,0.248,5.0,-0.4562,2.0
-6.2000046,106.5,0.1812,16.0,1.3583,16.0,,0.0,,0.0
-6.2000046,106.55,0.2488,16.0,1.3041999,16.0,0.21319999,1.0,,0.0
-6.2000046,106.6,0.1832,22.0,1.3018999,22.0,0.20179999,2.0,,0.0
-6.2000046,106.65,0.21239999,19.0,1.3165,19.0,0.17999999,2.0,,0.0
-6.2000046,106.7,0.196,18.0,1.352,18.0,0.1344,1.0,,0.0
-6.2000046,106.75,0.3946,17.0,1.2227999,17.0,0.12239999,1.0,,0.0
-6.2000046,106.8,0.4362,18.0,1.1682999,18.0,0.1716,3.0,,0.0
-6.2000046,106.85,0.3728,19.0,1.2218,19.0,0.1688,3.0,,0.0
-6.2000046,106.9,0.2402,19.0,1.2679,18.0,0.19579999,3.0,-0.4752,1.0
-6.2000046,106.95,0.146,16.0,1.3116,15.0,0.2166,3.0,,0.0
-6.2000046,107.0,0.1218,37.0,1.3256999,37.0,0.2184,3.0,,0.0
-6.25,106.5,0.2556,25.0,1.323,25.0,,0.0,,0.0
-6.25,106.55,0.36859998,22.0,1.3518,22.0,0.15619999,1.0,,0.0
-6.25,106.6,0.3188,20.0,1.1599,20.0,0.1556,1.0,,0.0
-6.25,106.65,0.2826,16.0,1.252,16.0,0.1506,2.0,-0.291,1.0
-6.25,106.7,0.362,15.0,1.2126,15.0,0.1568,2.0,,0.0
-6.25,106.75,0.6074,21.0,1.0794,21.0,0.147,3.0,,0.0
-6.25,106.8,0.18259999,18.0,1.3101,18.0,0.14999999,3.0,,0.0
-6.25,106.85,0.24239999,17.0,1.2622,15.0,0.14639999,3.0,,0.0
-6.25,106.9,0.1116,24.0,1.3571,22.0,0.15179999,3.0,,0.0
-6.25,106.95,0.1004,36.0,1.3534,36.0,0.1642,3.0,,0.0
-6.25,107.0,0.18959999,25.0,1.3348999,25.0,0.1652,3.0,,0.0
-6.300003,106.5,0.3358,27.0,1.2005,27.0,,0.0,,0.0
-6.300003,106.55,0.396,24.0,1.3411,24.0,0.15079999,1.0,,0.0
-6.300003,106.6,0.37019998,18.0,1.2107999,18.0,0.139,2.0,,0.0
-6.300003,106.65,0.2444,18.0,1.2064999,18.0,0.13939999,2.0,,0.0
-6.300003,106.7,0.2358,17.0,1.2608999,17.0,0.1454,2.0,,0.0
-6.300003,106.75,0.103599995,17.0,1.352,17.0,0.1418,3.0,,0.0
-6.300003,106.8,0.1112,15.0,1.3621999,15.0,0.1352,3.0,,0.0
-6.300003,106.85,0.1476,19.0,1.2903999,19.0,0.127,3.0,,0.0
-6.300003,106.9,0.14919999,26.0,1.3134999,26.0,0.119399995,3.0,,0.0
-6.300003,106.95,0.1382,31.0,1.3417,31.0,0.123799995,3.0,,0.0
-6.300003,107.0,0.2882,26.0,1.2951,26.0,0.1372,3.0,,0.0
-6.3499985,106.5,0.3988,15.0,1.127,15.0,,0.0,,0.0
-6.3499985,106.55,0.2874,23.0,1.3168999,23.0,0.13859999,1.0,,0.0
-6.3499985,106.6,0.232,25.0,1.2091,25.0,0.1312,2.0,,0.0
-6.3499985,106.65,0.2692,20.0,1.2116,20.0,0.1318,2.0,,0.0
-6.3499985,106.7,0.2146,23.0,1.2814,23.0,0.12619999,3.0,,0.0
-6.3499985,106.75,0.24479999,24.0,1.2361,24.0,0.1292,3.0,,0.0
-6.3499985,106.8,0.17099999,29.0,1.3067,29.0,0.12879999,3.0,,0.0
-6.3499985,106.85,0.131,28.0,1.3363999,28.0,0.1244,3.0,,0.0
-6.3499985,106.9,0.1096,28.0,1.3577,28.0,0.1222,3.0,,0.0
-6.3499985,106.95,0.1008,24.0,1.3686,24.0,0.1286,3.0,,0.0
-6.3499985,107.0,0.1416,34.0,1.2558,34.0,0.1318,3.0,,0.0
-6.4000015,106.5,0.221,21.0,1.3374,21.0,,0.0,,0.0
-6.4000015,106.55,0.28599998,27.0,1.2102,27.0,0.120799996,1.0,,0.0
-6.4000015,106.6,0.2276,28.0,1.2274,28.0,0.1136,2.0,,0.0
-6.4000015,106.65,0.2674,23.0,1.1852,23.0,0.12459999,2.0,,0.0
-6.4000015,106.7,0.21779999,29.0,1.2807,29.0,0.114199996,3.0,,0.0
-6.4000015,106.75,0.14299999,23.0,1.3065,23.0,0.118999995,3.0,,0.0
-6.4000015,106.8,0.118599996,32.0,1.3291999,32.0,0.123799995,3.0,,0.0
-6.4000015,106.85,0.1516,23.0,1.2959,23.0,0.121999994,3.0,,0.0
-6.4000015,106.9,0.1494,24.0,1.3374,24.0,0.117,3.0,,0.0
-6.4000015,106.95,0.0484,25.0,1.3784,25.0,0.1236,3.0,,0.0
-6.4000015,107.0,0.0738,28.0,1.3903999,28.0,0.1294,3.0,,0.0
-6.4500046,106.5,0.3364,25.0,1.2301999,25.0,,0.0,,0.0
-6.4500046,106.55,0.313,21.0,1.1937,21.0,0.1174,1.0,,0.0
-6.4500046,106.6,0.1822,19.0,1.277,19.0,0.099999994,2.0,,0.0
-6.4500046,106.65,0.2252,24.0,1.2680999,24.0,0.102,3.0,,0.0
-6.4500046,106.7,0.1506,32.0,1.2897999,32.0,0.1082,3.0,,0.0
-6.4500046,106.75,0.1218,35.0,1.3435999,35.0,0.113199994,3.0,,0.0
-6.4500046,106.8,0.1166,36.0,1.3355999,36.0,0.1218,3.0,,0.0
-6.4500046,106.85,0.068799995,24.0,1.3941,24.0,0.1188,3.0,,0.0
-6.4500046,106.9,0.104399994,24.0,1.3841,24.0,0.11,3.0,,0.0
-6.4500046,106.95,0.0744,24.0,1.3946999,24.0,0.1126,3.0,,0.0
-6.4500046,107.0,0.0592,21.0,1.4117,21.0,0.1158,3.0,,0.0
-6.5,106.5,0.3148,13.0,1.4224,13.0,,0.0,,0.0
-6.5,106.55,0.1774,17.0,1.2366999,17.0,0.1228,1.0,,0.0
-6.5,106.6,0.1478,26.0,1.2736,26.0,0.098799996,3.0,,0.0
-6.5,106.65,0.1436,31.0,1.3010999,31.0,0.1004,3.0,,0.0
-6.5,106.7,0.2104,31.0,1.1302999,31.0,0.099999994,3.0,,0.0
-6.5,106.75,0.1674,36.0,1.3141999,36.0,0.107599996,3.0,,0.0
-6.5,106.8,0.196,39.0,1.2556,39.0,0.112399995,3.0,,0.0
-6.5,106.85,0.1372,37.0,1.2832999,36.0,0.1134,3.0,,0.0
-6.5,106.9,0.0964,34.0,1.3786,34.0,0.087799996,2.0,,0.0
-6.5,106.95,0.065,8.0,1.3641,8.0,0.073199995,1.0,,0.0
-6.5,107.0,0.100999996,19.0,1.3884,19.0,0.097799994,2.0,,0.0
