latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.6093999,8.0,0.96389997,8.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,0.5886,4.0,1.0933,4.0,,0.0,,0.0
-6.050003,106.65,1.6614,3.0,0.72,3.0,,0.0,,0.0
-6.050003,106.7,0.5074,3.0,1.0918,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.8422,11.0,1.0508,11.0,,0.0,,0.0
-6.0999985,106.5,1.2138,2.0,0.69949996,2.0,,0.0,,0.0
-6.0999985,106.55,0.9208,3.0,0.959,3.0,,0.0,,0.0
-6.0999985,106.6,0.7008,4.0,0.99899995,4.0,,0.0,,0.0
-6.0999985,106.65,1.5554,2.0,0.9188,2.0,,0.0,,0.0
-6.0999985,106.7,0.4626,2.0,1.1313,2.0,,0.0,,0.0
-6.0999985,106.75,2.3488,2.0,0.54629993,2.0,,0.0,,0.0
-6.0999985,106.8,2.5778,1.0,0.5647,1.0,,0.0,,0.0
-6.0999985,106.85,0.5814,4.0,1.1058999,4.0,,0.0,,0.0
-6.0999985,106.9,0.752,6.0,1.0985999,6.0,,0.0,,0.0
-6.0999985,106.95,1.816,1.0,0.7235,1.0,,0.0,,0.0
-6.0999985,107.0,1.5688,1.0,0.76179993,1.0,,0.0,,0.0
-6.1500015,106.5,0.6518,3.0,1.1581999,3.0,,0.0,,0.0
-6.1500015,106.55,1.0466,3.0,0.89129996,3.0,,0.0,,0.0
-6.1500015,106.6,1.0826,3.0,0.85109997,3.0,,0.0,,0.0
-6.1500015,106.65,1.7332,4.0,0.7536,4.0,,0.0,,0.0
-6.1500015,106.7,0.8016,3.0,0.88829994,3.0,,0.0,,0.0
-6.1500015,106.75,1.6326,2.0,0.8801999,2.0,,0.0,,0.0
-6.1500015,106.8,1.3205999,4.0,0.92779994,4.0,,0.0,,0.0
-6.1500015,106.85,0.94299996,4.0,0.95439994,4.0,,0.0,,0.0
-6.1500015,106.9,1.0222,2.0,1.0433999,2.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,1.6777999,2.0,0.7903,2.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,1.954,1.0,0.7408,1.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.7486,2.0,1.1182,2.0,,0.0,,0.0
-6.2000046,106.9,1.2243999,3.0,0.9024,3.0,,0.0,,0.0
-6.2000046,106.95,0.9174,1.0,0.6431,1.0,,0.0,,0.0
-6.2000046,107.0,0.8696,2.0,1.0952,2.0,,0.0,,0.0
-6.25,106.5,0.5704,3.0,1.1524,3.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.703,1.0,1.1026,1.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.4752,2.0,1.1901,2.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.6674,1.0,1.1897,1.0,,0.0,,0.0
-6.25,106.85,0.34039998,3.0,1.1328,3.0,,0.0,,0.0
-6.25,106.9,0.7852,1.0,1.2046,1.0,,0.0,,0.0
-6.25,106.95,0.95339996,3.0,1.1603999,3.0,,0.0,,0.0
-6.25,107.0,1.1366,7.0,0.9188,7.0,,0.0,,0.0
-6.300003,106.5,0.622,2.0,0.7507,2.0,,0.0,,0.0
-6.300003,106.55,1.1034,1.0,0.9074999,1.0,,0.0,,0.0
-6.300003,106.6,2.0554,4.0,0.536,4.0,,0.0,,0.0
-6.300003,106.65,1.7262,3.0,0.83369994,3.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,1.0482,1.0,1.0216999,1.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,1.4748,1.0,0.6438,1.0,,0.0,,0.0
-6.300003,106.9,0.4204,2.0,0.9506999,1.0,,0.0,,0.0
-6.300003,106.95,0.196,4.0,1.163,4.0,,0.0,,0.0
-6.300003,107.0,0.1338,2.0,1.1744,2.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,1.4684,2.0,0.7106,2.0,,0.0,,0.0
-6.3499985,106.6,0.6516,2.0,1.2142999,2.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,2.9024,1.0,0.2726,1.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,1.2694,1.0,0.676,1.0,,0.0,,0.0
-6.3499985,106.9,0.9346,4.0,0.8887,4.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,1.2129999,2.0,0.96949995,2.0,,0.0,,0.0
-6.4000015,106.5,1.48,1.0,0.4755,1.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,1.3708,3.0,0.87889993,3.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,0.4714,3.0,1.0340999,3.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,1.6156,1.0,-0.0914,1.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,1.1304,3.0,1.0649999,3.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,2.3051999,1.0,0.4526,1.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,2.6195998,1.0,0.5733,1.0,,0.0,,0.0
-6.5,106.75,1.8096,2.0,0.49769998,2.0,,0.0,,0.0
-6.5,106.8,0.0356,1.0,1.0101,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
