latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.95,0.5392,6.0,1.2889999,6.0,0.5854,1.0,,0.0
-6.0999985,107.0,0.6622,6.0,1.3908999,6.0,0.58599997,1.0,,0.0
-6.1500015,106.5,0.6236,8.0,1.1923,8.0,,0.0,,0.0
-6.1500015,106.55,0.77239996,3.0,1.2225,3.0,0.5786,1.0,,0.0
-6.1500015,106.6,1.0566,6.0,0.95149994,6.0,,0.0,,0.0
-6.1500015,106.65,0.98939997,3.0,1.0274,3.0,,0.0,,0.0
-6.1500015,106.7,1.0956,3.0,1.0877,3.0,,0.0,,0.0
-6.1500015,106.75,1.2423999,2.0,1.0301,2.0,,0.0,,0.0
-6.1500015,106.8,1.2994,7.0,1.1207,7.0,,0.0,,0.0
-6.1500015,106.85,0.5578,6.0,1.3154999,6.0,,0.0,,0.0
-6.1500015,106.9,0.581,6.0,1.5195,6.0,,0.0,,0.0
-6.1500015,106.95,0.9562,6.0,1.3255999,6.0,0.5818,1.0,,0.0
-6.1500015,107.0,0.9108,8.0,1.3513999,8.0,0.5936,1.0,,0.0
-6.2000046,106.5,0.9704,1.0,1.0755,1.0,,0.0,,0.0
-6.2000046,106.55,0.5044,8.0,1.43,8.0,,0.0,,0.0
-6.2000046,106.6,1.0547999,4.0,1.1938,4.0,,0.0,,0.0
-6.2000046,106.65,0.7926,7.0,1.3086,7.0,,0.0,,0.0
-6.2000046,106.7,0.93299997,6.0,1.1941999,6.0,,0.0,,0.0
-6.2000046,106.75,1.273,5.0,1.153,5.0,,0.0,,0.0
-6.2000046,106.8,1.009,4.0,1.2297,4.0,,0.0,,0.0
-6.2000046,106.85,0.8914,4.0,1.2184,4.0,,0.0,,0.0
-6.2000046,106.9,1.1996,5.0,1.2469,5.0,,0.0,,0.0
-6.2000046,106.95,0.62939996,7.0,1.4901999,7.0,,0.0,,0.0
-6.2000046,107.0,0.64059997,4.0,1.5193,4.0,,0.0,,0.0
-6.25,106.5,0.5866,10.0,1.3712,10.0,,0.0,,0.0
-6.25,106.55,0.8602,13.0,1.458,13.0,,0.0,,0.0
-6.25,106.6,0.77779996,7.0,1.2639999,7.0,,0.0,,0.0
-6.25,106.65,0.7058,12.0,1.2613,12.0,,0.0,,0.0
-6.25,106.7,0.8232,7.0,1.1097,7.0,,0.0,,0.0
-6.25,106.75,1.0527999,8.0,1.1618999,8.0,,0.0,,0.0
-6.25,106.8,0.89919996,8.0,1.3778,8.0,,0.0,,0.0
-6.25,106.85,0.89699996,9.0,1.1737,9.0,,0.0,,0.0
-6.25,106.9,0.5674,7.0,1.5486,7.0,,0.0,,0.0
-6.25,106.95,0.7222,7.0,1.5711999,7.0,,0.0,,0.0
-6.25,107.0,1.2844,3.0,1.0159,3.0,,0.0,,0.0
-6.300003,106.5,0.44039997,5.0,1.0239999,5.0,,0.0,,0.0
-6.300003,106.55,0.6432,14.0,1.3513999,14.0,,0.0,,0.0
-6.300003,106.6,0.6392,14.0,1.0605999,14.0,,0.0,,0.0
-6.300003,106.65,0.56799996,15.0,1.3914,15.0,,0.0,,0.0
-6.300003,106.7,0.71779996,14.0,1.4188,14.0,,0.0,,0.0
-6.300003,106.75,0.95699996,7.0,1.4482,7.0,,0.0,,0.0
-6.300003,106.8,0.7062,10.0,1.4979999,10.0,,0.0,,0.0
-6.300003,106.85,0.6038,9.0,1.3113999,9.0,,0.0,,0.0
-6.300003,106.9,0.80979997,9.0,1.688,9.0,,0.0,,0.0
-6.300003,106.95,0.6836,7.0,1.4928999,7.0,,0.0,,0.0
-6.300003,107.0,1.1074,7.0,1.331,7.0,,0.0,,0.0
-6.3499985,106.5,0.7438,7.0,0.9848,7.0,,0.0,,0.0
-6.3499985,106.55,0.53639996,6.0,1.3406999,6.0,,0.0,,0.0
-6.3499985,106.6,0.5118,8.0,1.3073,8.0,,0.0,,0.0
-6.3499985,106.65,0.6252,13.0,1.2881999,13.0,,0.0,,0.0
-6.3499985,106.7,0.7152,12.0,1.3346,12.0,,0.0,,0.0
-6.3499985,106.75,0.7784,9.0,1.4113,9.0,,0.0,,0.0
-6.3499985,106.8,0.82,13.0,1.4668,13.0,,0.0,,0.0
-6.3499985,106.85,0.6076,6.0,1.5588,6.0,,0.0,,0.0
-6.3499985,106.9,0.8092,3.0,1.4619999,3.0,,0.0,,0.0
-6.3499985,106.95,0.79679996,4.0,1.4898,4.0,,0.0,,0.0
-6.3499985,107.0,1.2334,2.0,1.1781,2.0,,0.0,,0.0
-6.4000015,106.5,0.43699998,17.0,1.5119,17.0,,0.0,,0.0
-6.4000015,106.55,0.4526,11.0,1.3780999,11.0,,0.0,,0.0
-6.4000015,106.6,0.6146,10.0,1.4431,10.0,,0.0,,0.0
-6.4000015,106.65,0.5182,14.0,1.3973,14.0,,0.0,,0.0
-6.4000015,106.7,0.5868,15.0,1.2997999,15.0,,0.0,,0.0
-6.4000015,106.75,0.7594,6.0,1.5923998,6.0,,0.0,,0.0
-6.4000015,106.8,0.70699996,5.0,1.5442998,5.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,1.0776,1.0,1.5655,1.0,,0.0,,0.0
-6.4000015,107.0,1.1546,1.0,0.6847,1.0,,0.0,,0.0
-6.4500046,106.5,0.4956,12.0,1.5374,12.0,,0.0,,0.0
-6.4500046,106.55,0.4236,8.0,1.6880999,8.0,,0.0,,0.0
-6.4500046,106.6,0.50659996,10.0,1.4684,10.0,,0.0,,0.0
-6.4500046,106.65,0.598,20.0,1.2694999,20.0,,0.0,,0.0
-6.4500046,106.7,0.4588,13.0,1.2552999,13.0,,0.0,,0.0
-6.4500046,106.75,0.6404,10.0,1.3270999,10.0,,0.0,,0.0
-6.4500046,106.8,0.8146,12.0,1.5616,12.0,,0.0,,0.0
-6.4500046,106.85,0.91099995,4.0,1.3752999,4.0,,0.0,,0.0
-6.4500046,106.9,1.2057999,3.0,1.1401999,3.0,,0.0,,0.0
-6.4500046,106.95,0.778,4.0,1.4183999,4.0,,0.0,,0.0
-6.4500046,107.0,0.97859997,3.0,1.2393,3.0,,0.0,,0.0
-6.5,106.5,0.6554,13.0,1.5546999,13.0,,0.0,,0.0
-6.5,106.55,0.5322,5.0,1.7795999,5.0,,0.0,,0.0
-6.5,106.6,0.456,6.0,1.7247999,6.0,,0.0,,0.0
-6.5,106.65,0.5794,16.0,1.3633,16.0,,0.0,,0.0
-6.5,106.7,0.54399997,12.0,1.3298,11.0,,0.0,,0.0
-6.5,106.75,0.5252,8.0,1.5497999,8.0,,0.0,,0.0
-6.5,106.8,0.71779996,7.0,1.6196,7.0,,0.0,,0.0
-6.5,106.85,0.6516,7.0,1.4484999,7.0,,0.0,,0.0
-6.5,106.9,0.7346,8.0,1.3298,8.0,,0.0,,0.0
-6.5,106.95,0.9148,1.0,1.8564,1.0,,0.0,,0.0
-6.5,107.0,0.997,2.0,1.1334,2.0,,0.0,,0.0
