latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.95,0.3588,7.0,1.0566,7.0,,0.0,,0.0
-6.4500046,107.0,0.3008,11.0,1.1423999,11.0,,0.0,,0.0
-6.5,106.5,0.8746,1.0,1.059,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.3136,3.0,1.1480999,3.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.2944,10.0,1.1814,10.0,,0.0,,0.0
-6.5,106.8,0.2412,14.0,1.1590999,14.0,,0.0,,0.0
-6.5,106.85,0.2816,20.0,1.1189,20.0,,0.0,,0.0
-6.5,106.9,0.26319999,18.0,1.1737,18.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.2774,7.0,1.0395,7.0,,0.0,,0.0
