latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.4522,3.0,0.74609995,3.0,,0.0,,0.0
-5.9000015,106.55,0.59279996,3.0,0.9576,3.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,0.72959995,5.0,0.91409993,5.0,,0.0,,0.0
-5.9000015,106.75,0.7606,8.0,0.87029994,8.0,,0.0,,0.0
-5.9000015,106.8,0.74259996,6.0,0.8649,6.0,,0.0,,0.0
-5.9000015,106.85,0.8362,8.0,0.78559995,8.0,,0.0,,0.0
-5.9000015,106.9,0.8066,11.0,0.8053,11.0,,0.0,,0.0
-5.9000015,106.95,0.8258,13.0,0.8442,13.0,0.6842,1.0,0.05579996,1.0
-5.9000015,107.0,0.761,12.0,0.88769996,12.0,0.634,1.0,,0.0
-5.9500046,106.5,0.6156,8.0,0.9075999,8.0,,0.0,,0.0
-5.9500046,106.55,0.5962,3.0,1.051,3.0,,0.0,,0.0
-5.9500046,106.6,0.2384,10.0,1.1229999,10.0,,0.0,,0.0
-5.9500046,106.65,0.7356,1.0,0.8176,1.0,,0.0,,0.0
-5.9500046,106.7,0.7852,6.0,0.86249995,6.0,,0.0,,0.0
-5.9500046,106.75,0.7466,14.0,0.8615,14.0,,0.0,,0.0
-5.9500046,106.8,0.7856,9.0,0.8671,9.0,,0.0,,0.0
-5.9500046,106.85,0.88439995,9.0,0.9568,9.0,,0.0,,0.0
-5.9500046,106.9,0.81619996,10.0,0.8233,10.0,,0.0,,0.0
-5.9500046,106.95,0.8484,10.0,0.8306999,10.0,0.5308,1.0,,0.0
-5.9500046,107.0,1.0782,5.0,1.1538,5.0,0.514,1.0,,0.0
-6.0,106.5,0.7486,2.0,1.0631,2.0,,0.0,,0.0
-6.0,106.55,0.6508,4.0,1.0495,4.0,,0.0,,0.0
-6.0,106.6,0.668,4.0,1.0336,4.0,,0.0,,0.0
-6.0,106.65,0.8092,1.0,0.7523999,1.0,,0.0,,0.0
-6.0,106.7,0.594,4.0,0.90119994,3.0,,0.0,,0.0
-6.0,106.75,0.8362,8.0,0.87759995,8.0,,0.0,,0.0
-6.0,106.8,0.8382,6.0,0.87389994,6.0,,0.0,,0.0
-6.0,106.85,0.8684,3.0,0.83449996,3.0,,0.0,,0.0
-6.0,106.9,0.829,2.0,0.8756,2.0,,0.0,,0.0
-6.0,106.95,0.79399997,2.0,0.8807,2.0,,0.0,,0.0
-6.0,107.0,0.4692,19.0,1.0862,19.0,0.3514,1.0,,0.0
-6.050003,106.5,0.2802,10.0,1.1035999,10.0,,0.0,,0.0
-6.050003,106.55,0.22399999,5.0,1.1315999,5.0,,0.0,,0.0
-6.050003,106.6,0.5112,5.0,1.0210999,5.0,,0.0,,0.0
-6.050003,106.65,0.43699998,1.0,1.1826999,1.0,,0.0,,0.0
-6.050003,106.7,1.2126,4.0,0.7164,4.0,,0.0,,0.0
-6.050003,106.75,1.018,1.0,0.742,1.0,,0.0,,0.0
-6.050003,106.8,0.8512,2.0,0.9589,2.0,,0.0,,0.0
-6.050003,106.85,0.788,2.0,0.9534,2.0,,0.0,,0.0
-6.050003,106.9,0.7838,1.0,0.9879,1.0,,0.0,,0.0
-6.050003,106.95,0.83559996,5.0,0.9943999,5.0,,0.0,,0.0
-6.050003,107.0,0.3202,19.0,1.1501,19.0,,0.0,,0.0
-6.0999985,106.5,0.41399997,11.0,1.0613999,11.0,,0.0,,0.0
-6.0999985,106.55,0.3486,7.0,1.1028,7.0,,0.0,,0.0
-6.0999985,106.6,0.1398,5.0,1.1752,5.0,,0.0,,0.0
-6.0999985,106.65,0.1532,1.0,1.1809,1.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,1.793,1.0,0.6366999,1.0,,0.0,,0.0
-6.0999985,106.8,0.1468,2.0,1.1666,2.0,,0.0,,0.0
-6.0999985,106.85,0.3118,5.0,1.1466999,5.0,,0.0,,0.0
-6.0999985,106.9,0.2228,11.0,1.1897,11.0,,0.0,,0.0
-6.0999985,106.95,0.4924,12.0,1.0691999,12.0,,0.0,,0.0
-6.0999985,107.0,0.3744,12.0,1.1482999,12.0,,0.0,,0.0
-6.1500015,106.5,0.68979996,3.0,1.1291,3.0,,0.0,,0.0
-6.1500015,106.55,0.7572,2.0,0.9589,2.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.4784,2.0,1.2163,2.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,1.4052,6.0,0.6249,5.0,,0.0,,0.0
-6.1500015,106.85,0.76739997,6.0,1.0698,6.0,,0.0,,0.0
-6.1500015,106.9,0.422,5.0,1.1820999,5.0,,0.0,,0.0
-6.1500015,106.95,0.542,5.0,1.1133,5.0,,0.0,,0.0
-6.1500015,107.0,0.5216,16.0,1.1931,16.0,,0.0,,0.0
-6.2000046,106.5,0.9032,8.0,1.0235,8.0,,0.0,,0.0
-6.2000046,106.55,0.5954,2.0,1.214,2.0,,0.0,,0.0
-6.2000046,106.6,0.7276,5.0,1.0981,5.0,,0.0,,0.0
-6.2000046,106.65,0.8548,3.0,1.0983,3.0,,0.0,,0.0
-6.2000046,106.7,0.6836,10.0,1.0303999,10.0,,0.0,,0.0
-6.2000046,106.75,0.54719996,2.0,1.1111,2.0,,0.0,,0.0
-6.2000046,106.8,0.524,8.0,1.2085999,8.0,,0.0,,0.0
-6.2000046,106.85,0.4646,8.0,1.2097,8.0,,0.0,,0.0
-6.2000046,106.9,0.3802,7.0,1.1938,7.0,,0.0,,0.0
-6.2000046,106.95,0.47419998,9.0,1.0539,9.0,,0.0,,0.0
-6.2000046,107.0,0.2934,9.0,1.1955999,9.0,,0.0,,0.0
-6.25,106.5,0.6368,5.0,1.0927999,5.0,,0.0,,0.0
-6.25,106.55,0.7618,8.0,1.0002999,8.0,,0.0,,0.0
-6.25,106.6,0.5184,11.0,1.0409,11.0,,0.0,,0.0
-6.25,106.65,0.4806,9.0,1.0609,9.0,,0.0,,0.0
-6.25,106.7,0.49139997,8.0,1.111,8.0,,0.0,,0.0
-6.25,106.75,0.4734,6.0,0.979,6.0,,0.0,,0.0
-6.25,106.8,0.4016,8.0,1.15,8.0,,0.0,,0.0
-6.25,106.85,0.74439996,6.0,0.9864,6.0,,0.0,,0.0
-6.25,106.9,0.34759998,10.0,1.265,10.0,,0.0,,0.0
-6.25,106.95,0.4326,13.0,1.1017,13.0,,0.0,,0.0
-6.25,107.0,0.5266,9.0,1.1143,9.0,,0.0,,0.0
-6.300003,106.5,0.4312,5.0,0.9165,5.0,,0.0,,0.0
-6.300003,106.55,0.511,6.0,0.9355999,6.0,,0.0,,0.0
-6.300003,106.6,0.4306,10.0,1.2718999,10.0,,0.0,,0.0
-6.300003,106.65,0.58239996,11.0,1.0612999,11.0,,0.0,,0.0
-6.300003,106.7,0.5944,11.0,0.98809993,11.0,,0.0,,0.0
-6.300003,106.75,0.6142,12.0,1.0882,12.0,,0.0,,0.0
-6.300003,106.8,0.41979998,12.0,1.1613,12.0,,0.0,,0.0
-6.300003,106.85,0.4538,13.0,1.1161,13.0,,0.0,,0.0
-6.300003,106.9,0.47259998,12.0,1.1105,12.0,,0.0,,0.0
-6.300003,106.95,0.8918,12.0,1.0432,12.0,,0.0,,0.0
-6.300003,107.0,1.043,7.0,1.0709,7.0,,0.0,,0.0
-6.3499985,106.5,0.7752,6.0,1.0741999,6.0,,0.0,,0.0
-6.3499985,106.55,0.881,10.0,0.97379994,10.0,,0.0,,0.0
-6.3499985,106.6,0.62079996,10.0,1.0468999,10.0,,0.0,,0.0
-6.3499985,106.65,0.653,10.0,1.0275999,10.0,,0.0,,0.0
-6.3499985,106.7,0.4364,12.0,1.1881,12.0,,0.0,,0.0
-6.3499985,106.75,0.4348,12.0,1.0946,11.0,,0.0,,0.0
-6.3499985,106.8,0.8876,12.0,1.053,12.0,,0.0,,0.0
-6.3499985,106.85,0.6272,7.0,1.0993999,7.0,,0.0,,0.0
-6.3499985,106.9,0.842,7.0,1.1396999,7.0,,0.0,,0.0
-6.3499985,106.95,0.74039996,5.0,1.0705999,5.0,,0.0,,0.0
-6.3499985,107.0,1.3908,5.0,0.8148,5.0,,0.0,,0.0
-6.4000015,106.5,0.861,14.0,0.9374,14.0,,0.0,,0.0
-6.4000015,106.55,0.5656,18.0,0.83879995,18.0,,0.0,,0.0
-6.4000015,106.6,0.885,12.0,0.8908,12.0,,0.0,,0.0
-6.4000015,106.65,0.7502,15.0,1.1033,15.0,,0.0,,0.0
