latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.95,0.59139997,32.0,1.1751,32.0,0.47059998,2.0,,0.0
-6.1500015,107.0,0.69839996,27.0,1.1209999,27.0,0.45119998,2.0,,0.0
-6.2000046,106.5,0.408,20.0,1.1525999,19.0,0.3398,1.0,,0.0
-6.2000046,106.55,0.5762,16.0,1.158,16.0,0.338,1.0,,0.0
-6.2000046,106.6,0.778,17.0,1.0726999,17.0,0.346,1.0,,0.0
-6.2000046,106.65,0.6914,22.0,1.163,22.0,0.3504,1.0,,0.0
-6.2000046,106.7,0.6926,26.0,1.1931,26.0,0.3382,2.0,,0.0
-6.2000046,106.75,0.8272,30.0,1.0652,30.0,0.3434,2.0,,0.0
-6.2000046,106.8,0.5944,31.0,1.1978999,31.0,0.4482,3.0,,0.0
-6.2000046,106.85,0.76299995,27.0,1.0853,27.0,0.44079998,3.0,,0.0
-6.2000046,106.9,0.6502,21.0,1.1395999,21.0,0.4518,3.0,,0.0
-6.2000046,106.95,0.66279995,22.0,1.1588,22.0,0.46199998,2.0,,0.0
-6.2000046,107.0,0.85719997,19.0,1.0856,19.0,0.46539998,2.0,,0.0
-6.25,106.5,0.39499998,21.0,1.1789,21.0,0.319,1.0,,0.0
-6.25,106.55,0.5256,22.0,1.1647999,22.0,0.3218,1.0,-0.35360003,1.0
-6.25,106.6,0.61359996,16.0,1.1782,16.0,0.3286,1.0,,0.0
-6.25,106.65,0.7716,12.0,1.0717,12.0,0.32,2.0,,0.0
-6.25,106.7,0.71639997,20.0,1.1430999,20.0,0.3296,2.0,,0.0
-6.25,106.75,0.9224,24.0,1.0527999,24.0,0.34059998,2.0,,0.0
-6.25,106.8,1.0478,18.0,1.0352,18.0,0.352,2.0,,0.0
-6.25,106.85,0.7466,26.0,1.1513,26.0,0.4604,3.0,,0.0
-6.25,106.9,0.69119996,16.0,1.2641,16.0,0.4838,2.0,,0.0
-6.25,106.95,0.6274,17.0,1.2481999,17.0,0.487,2.0,,0.0
-6.25,107.0,0.6734,11.0,1.2186999,11.0,0.403,1.0,,0.0
-6.300003,106.5,0.44979998,13.0,1.3185999,13.0,0.2942,2.0,,0.0
-6.300003,106.55,0.7186,19.0,1.1867,19.0,0.2866,2.0,,0.0
-6.300003,106.6,0.63519996,15.0,1.3151,15.0,0.2968,2.0,,0.0
-6.300003,106.65,0.3482,12.0,1.2694999,12.0,0.3146,2.0,,0.0
-6.300003,106.7,0.39299998,12.0,1.2318,12.0,0.322,2.0,,0.0
-6.300003,106.75,0.672,16.0,1.1668999,16.0,0.3372,2.0,-0.21220002,1.0
-6.300003,106.8,0.59959996,15.0,1.1668999,15.0,0.35259998,2.0,,0.0
-6.300003,106.85,0.86499995,19.0,1.1448,19.0,0.3642,2.0,-0.25980002,1.0
-6.300003,106.9,0.5664,10.0,1.2760999,10.0,0.3724,1.0,-0.2342,1.0
-6.300003,106.95,0.7392,17.0,1.178,17.0,0.3964,1.0,,0.0
-6.300003,107.0,0.64019996,13.0,1.2572,13.0,0.433,1.0,,0.0
-6.3499985,106.5,0.4534,20.0,1.3525,20.0,0.30519998,2.0,,0.0
-6.3499985,106.55,0.8014,18.0,1.3044,18.0,0.28779998,2.0,,0.0
-6.3499985,106.6,0.56839997,15.0,1.3734,15.0,0.2938,2.0,,0.0
-6.3499985,106.65,0.29119998,12.0,1.331,12.0,0.3172,2.0,,0.0
-6.3499985,106.7,0.40719998,13.0,1.2484,13.0,0.3292,2.0,,0.0
-6.3499985,106.75,0.4164,14.0,1.2351999,14.0,0.341,2.0,-0.3019,1.0
-6.3499985,106.8,0.52459997,12.0,1.3414999,12.0,0.3556,2.0,,0.0
-6.3499985,106.85,0.691,12.0,1.2044,12.0,0.362,1.0,,0.0
-6.3499985,106.9,0.78459996,16.0,1.2752,16.0,0.3838,1.0,,0.0
-6.3499985,106.95,0.7528,13.0,1.2055999,13.0,0.4122,1.0,-0.18060002,1.0
-6.3499985,107.0,0.71599996,13.0,1.1912999,13.0,0.434,1.0,,0.0
-6.4000015,106.5,0.5658,19.0,1.3923999,19.0,0.30859998,2.0,,0.0
-6.4000015,106.55,0.608,23.0,1.2723999,23.0,0.333,1.0,,0.0
-6.4000015,106.6,0.42839998,16.0,1.4864,16.0,0.3502,1.0,,0.0
-6.4000015,106.65,0.468,11.0,1.3915999,11.0,0.3534,1.0,,0.0
-6.4000015,106.7,0.42279997,11.0,1.4698,11.0,0.3374,2.0,,0.0
-6.4000015,106.75,0.4802,14.0,1.3807,14.0,0.3568,1.0,-0.264,1.0
-6.4000015,106.8,0.634,13.0,1.2926999,13.0,0.3764,1.0,,0.0
-6.4000015,106.85,0.7448,12.0,1.2268,12.0,0.38779998,1.0,,0.0
-6.4000015,106.9,0.7328,12.0,1.2835,12.0,0.4122,1.0,,0.0
-6.4000015,106.95,0.6838,12.0,1.1947,12.0,0.4244,1.0,,0.0
-6.4000015,107.0,0.6684,11.0,1.2146,11.0,0.44059998,1.0,,0.0
-6.4500046,106.5,0.44259998,18.0,1.2908,18.0,,0.0,,0.0
-6.4500046,106.55,0.44619998,26.0,1.3088,26.0,0.3726,1.0,,0.0
-6.4500046,106.6,0.378,10.0,1.2752,10.0,0.37379998,1.0,,0.0
-6.4500046,106.65,0.4222,15.0,1.3677,15.0,0.3762,1.0,,0.0
-6.4500046,106.7,0.5614,15.0,1.5376,15.0,0.3594,1.0,,0.0
-6.4500046,106.75,0.7594,8.0,1.4792999,8.0,0.3818,1.0,,0.0
-6.4500046,106.8,0.6888,4.0,1.6347001,4.0,0.39139998,1.0,,0.0
-6.4500046,106.85,0.551,9.0,1.4832,9.0,0.40559998,1.0,,0.0
-6.4500046,106.9,0.7132,7.0,1.2836,7.0,0.42,1.0,,0.0
-6.4500046,106.95,0.4112,11.0,1.2488999,11.0,0.42859998,1.0,,0.0
-6.4500046,107.0,0.47759998,11.0,1.2455,11.0,0.4324,1.0,,0.0
-6.5,106.5,0.40559998,14.0,1.3248999,14.0,0.4346,1.0,,0.0
-6.5,106.55,0.4946,5.0,1.5955999,5.0,,0.0,,0.0
-6.5,106.6,0.44619998,10.0,1.4736999,10.0,0.4024,1.0,,0.0
-6.5,106.65,0.62259996,22.0,1.5495999,22.0,0.4042,1.0,,0.0
-6.5,106.7,0.68579996,10.0,1.3449999,10.0,0.3924,1.0,,0.0
-6.5,106.75,0.55939996,10.0,1.5658,10.0,0.405,1.0,,0.0
-6.5,106.8,0.7502,14.0,1.4237,14.0,0.4112,1.0,,0.0
-6.5,106.85,0.55939996,7.0,1.3860999,7.0,0.40739998,1.0,,0.0
-6.5,106.9,0.51919997,10.0,1.2964,10.0,0.3996,1.0,,0.0
-6.5,106.95,0.4082,4.0,1.3815999,4.0,,0.0,,0.0
-6.5,107.0,0.4242,11.0,1.3332,11.0,0.42339998,1.0,,0.0
