latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.36859998,13.0,1.1817,13.0,,0.0,,0.0
-5.9000015,106.55,0.4164,9.0,1.1675999,9.0,,0.0,,0.0
-5.9000015,106.6,0.3518,12.0,1.2011,12.0,,0.0,,0.0
-5.9000015,106.65,0.3214,12.0,1.2449,12.0,,0.0,,0.0
-5.9000015,106.7,0.32119998,5.0,1.2432,5.0,,0.0,,0.0
-5.9000015,106.75,0.3354,8.0,1.2185999,8.0,,0.0,,0.0
-5.9000015,106.8,0.3062,12.0,1.2357999,12.0,,0.0,,0.0
-5.9000015,106.85,0.3216,8.0,1.2548,8.0,,0.0,,0.0
-5.9000015,106.9,0.3394,10.0,1.1978999,10.0,,0.0,,0.0
-5.9000015,106.95,0.3136,11.0,1.2587999,11.0,,0.0,,0.0
-5.9000015,107.0,0.3366,6.0,1.2715,6.0,,0.0,,0.0
-5.9500046,106.5,0.4102,13.0,1.1841999,13.0,,0.0,,0.0
-5.9500046,106.55,0.4064,10.0,1.1665,10.0,,0.0,,0.0
-5.9500046,106.6,0.4438,17.0,1.12,17.0,,0.0,,0.0
-5.9500046,106.65,0.3552,11.0,1.2313,11.0,,0.0,,0.0
-5.9500046,106.7,0.3656,11.0,1.244,11.0,,0.0,,0.0
-5.9500046,106.75,0.4252,6.0,1.2543,6.0,,0.0,,0.0
-5.9500046,106.8,0.36339998,9.0,1.2278,9.0,,0.0,,0.0
-5.9500046,106.85,0.548,10.0,1.3217,10.0,,0.0,,0.0
-5.9500046,106.9,0.45999998,11.0,1.2129999,11.0,,0.0,,0.0
-5.9500046,106.95,0.5564,12.0,1.2312,12.0,,0.0,,0.0
-5.9500046,107.0,0.69479996,8.0,1.0988,8.0,,0.0,,0.0
-6.0,106.5,0.382,15.0,1.1879,15.0,,0.0,,0.0
-6.0,106.55,0.4066,14.0,1.1995,14.0,,0.0,,0.0
-6.0,106.6,0.41579998,14.0,1.1969,14.0,,0.0,,0.0
-6.0,106.65,0.42,2.0,1.1525999,2.0,,0.0,,0.0
-6.0,106.7,0.592,25.0,1.1376,25.0,,0.0,,0.0
-6.0,106.75,0.45479998,13.0,1.2619,13.0,,0.0,,0.0
-6.0,106.8,0.5592,7.0,1.2044,7.0,,0.0,,0.0
-6.0,106.85,0.4366,15.0,1.282,15.0,,0.0,,0.0
-6.0,106.9,0.449,13.0,1.2535,13.0,,0.0,,0.0
-6.0,106.95,0.77739996,6.0,1.1162,6.0,,0.0,,0.0
-6.0,107.0,0.399,22.0,1.2308999,22.0,,0.0,,0.0
-6.050003,106.5,0.273,37.0,1.1329,37.0,,0.0,,0.0
-6.050003,106.55,0.5664,29.0,0.9352,29.0,,0.0,,0.0
-6.050003,106.6,0.478,26.0,1.119,26.0,,0.0,,0.0
-6.050003,106.65,0.4836,18.0,1.1753999,18.0,,0.0,,0.0
-6.050003,106.7,0.24319999,27.0,1.1703999,27.0,,0.0,,0.0
-6.050003,106.75,0.5,16.0,1.2897999,16.0,,0.0,,0.0
-6.050003,106.8,0.5126,11.0,1.2658999,11.0,,0.0,,0.0
-6.050003,106.85,0.5388,10.0,1.2624999,10.0,,0.0,,0.0
-6.050003,106.9,0.515,15.0,1.2908,15.0,,0.0,,0.0
-6.050003,106.95,0.472,12.0,1.3148999,12.0,,0.0,,0.0
-6.050003,107.0,0.2568,12.0,1.1919999,12.0,,0.0,,0.0
