latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.5,0.89599997,5.0,0.87029994,5.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,1.4972,1.0,1.6382,1.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.7554,3.0,1.1581999,3.0,,0.0,,0.0
-6.0999985,106.75,0.6264,1.0,1.0683999,1.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.8118,6.0,1.0007,6.0,,0.0,,0.0
-6.0999985,106.95,0.7018,8.0,1.0554999,8.0,,0.0,,0.0
-6.0999985,107.0,0.48,9.0,1.0166999,9.0,,0.0,,0.0
-6.1500015,106.5,0.6444,1.0,1.2773999,1.0,,0.0,,0.0
-6.1500015,106.55,0.889,1.0,1.2902,1.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.45099998,3.0,1.4074999,3.0,,0.0,,0.0
-6.1500015,106.75,1.3022,2.0,1.0282999,2.0,,0.0,,0.0
-6.1500015,106.8,1.2436,1.0,1.4516,1.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,0.75479996,6.0,0.8679,6.0,,0.0,,0.0
-6.1500015,107.0,0.4574,3.0,0.68359995,3.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.7162,1.0,1.1093,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,1.2694,1.0,1.6352,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.4032,2.0,1.2601999,2.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,1.327,1.0,0.7049,1.0,,0.0,,0.0
-6.300003,106.55,1.41,1.0,0.51240003,1.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,1.4534,1.0,0.8801999,1.0,,0.0,,0.0
-6.3499985,106.6,1.6408,2.0,1.0565,2.0,,0.0,,0.0
-6.3499985,106.65,1.6409999,2.0,0.6091,2.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,2.552,1.0,0.4429,1.0,,0.0,,0.0
-6.4000015,106.5,0.5794,1.0,0.9591,1.0,,0.0,,0.0
-6.4000015,106.55,2.0866,1.0,0.3114,1.0,,0.0,,0.0
-6.4000015,106.6,1.5491999,2.0,0.628,2.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,2.0806,1.0,0.2769,1.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.2752,1.0,1.4727,1.0,,0.0,,0.0
-6.4500046,106.7,1.767,1.0,0.7925,1.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,1.9346,1.0,0.1498,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.023,1.0,0.9115,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,1.1467999,4.0,1.031,4.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
