latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.8,0.3418,10.0,1.0876,10.0,,0.0,,0.0
-6.300003,106.85,0.4328,10.0,1.1204,10.0,,0.0,,0.0
-6.300003,106.9,0.25419998,7.0,1.245,7.0,,0.0,,0.0
-6.300003,106.95,0.48299998,12.0,1.1775999,12.0,,0.0,,0.0
-6.300003,107.0,0.58019996,17.0,1.0209999,17.0,,0.0,,0.0
-6.3499985,106.5,1.0854,14.0,1.0318999,14.0,,0.0,,0.0
-6.3499985,106.55,0.65999997,11.0,1.3406999,11.0,,0.0,,0.0
-6.3499985,106.6,0.4626,6.0,1.3626,6.0,,0.0,,0.0
-6.3499985,106.65,0.32479998,12.0,1.2276,12.0,,0.0,,0.0
-6.3499985,106.7,0.20359999,12.0,1.252,12.0,,0.0,,0.0
-6.3499985,106.75,0.3586,17.0,1.1852,17.0,,0.0,,0.0
-6.3499985,106.8,0.19299999,10.0,1.2672,10.0,,0.0,,0.0
-6.3499985,106.85,0.44399998,7.0,1.1219,7.0,,0.0,,0.0
-6.3499985,106.9,0.4278,9.0,1.165,9.0,,0.0,,0.0
-6.3499985,106.95,0.3502,14.0,1.1516999,14.0,,0.0,,0.0
-6.3499985,107.0,0.64919996,13.0,1.1084,13.0,,0.0,,0.0
-6.4000015,106.5,0.84499997,5.0,1.0188,5.0,,0.0,,0.0
-6.4000015,106.55,0.94799995,5.0,0.9829999,5.0,,0.0,,0.0
-6.4000015,106.6,0.72859997,7.0,1.0928999,7.0,,0.0,,0.0
-6.4000015,106.65,0.567,19.0,1.1847,19.0,,0.0,,0.0
-6.4000015,106.7,0.478,20.0,1.2125,20.0,,0.0,,0.0
-6.4000015,106.75,0.4028,16.0,1.194,16.0,,0.0,,0.0
-6.4000015,106.8,0.2874,14.0,1.2644999,14.0,,0.0,,0.0
-6.4000015,106.85,0.466,15.0,1.1471,15.0,,0.0,,0.0
-6.4000015,106.9,0.32459998,15.0,1.0551,15.0,,0.0,,0.0
-6.4000015,106.95,0.3012,13.0,1.1801,13.0,,0.0,,0.0
-6.4000015,107.0,0.6094,9.0,0.9582,9.0,,0.0,,0.0
-6.4500046,106.5,0.7486,6.0,1.0927999,6.0,,0.0,,0.0
-6.4500046,106.55,0.9744,9.0,1.1671,9.0,,0.0,,0.0
-6.4500046,106.6,0.7032,8.0,1.0490999,8.0,,0.0,,0.0
-6.4500046,106.65,0.52739996,17.0,1.1762999,17.0,,0.0,,0.0
-6.4500046,106.7,0.6698,17.0,0.98319995,17.0,,0.0,,0.0
-6.4500046,106.75,0.5004,15.0,0.99529994,15.0,,0.0,,0.0
-6.4500046,106.8,0.42859998,18.0,1.2409999,18.0,,0.0,,0.0
-6.4500046,106.85,0.3678,16.0,1.0954,16.0,,0.0,,0.0
-6.4500046,106.9,0.33179998,15.0,1.1873,15.0,,0.0,,0.0
-6.4500046,106.95,0.2796,12.0,1.1613,12.0,,0.0,,0.0
-6.4500046,107.0,0.5564,14.0,1.0389999,14.0,,0.0,,0.0
-6.5,106.5,0.791,7.0,1.0878999,7.0,,0.0,,0.0
-6.5,106.55,1.0433999,4.0,0.9642999,4.0,,0.0,,0.0
-6.5,106.6,0.5658,8.0,1.3776,8.0,,0.0,,0.0
-6.5,106.65,0.78599995,14.0,1.0824,14.0,,0.0,,0.0
-6.5,106.7,0.87259996,12.0,1.1322,12.0,,0.0,,0.0
-6.5,106.75,0.70699996,18.0,1.1344,18.0,,0.0,,0.0
-6.5,106.8,0.59819996,20.0,1.0378,20.0,,0.0,,0.0
-6.5,106.85,0.6174,17.0,1.1403999,17.0,,0.0,,0.0
-6.5,106.9,0.7258,11.0,0.791,11.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.52919996,10.0,0.9348999,10.0,,0.0,,0.0
