latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.89739996,10.0,1.3907,10.0,,0.0,,0.0
-5.9000015,106.55,0.8716,11.0,1.4365,11.0,,0.0,,0.0
-5.9000015,106.6,0.93359995,10.0,1.4659,10.0,,0.0,,0.0
-5.9000015,106.65,0.9332,14.0,1.415,14.0,,0.0,,0.0
-5.9000015,106.7,0.91139996,17.0,1.4461999,17.0,,0.0,,0.0
-5.9000015,106.75,0.8042,12.0,1.4685999,12.0,,0.0,,0.0
-5.9000015,106.8,0.7888,13.0,1.4497,13.0,,0.0,,0.0
-5.9000015,106.85,0.81259996,13.0,1.5564001,13.0,,0.0,,0.0
-5.9000015,106.9,0.76119995,9.0,1.5894,9.0,,0.0,,0.0
-5.9000015,106.95,0.7862,10.0,1.5068998,10.0,,0.0,,0.0
-5.9000015,107.0,0.8382,7.0,1.5992,7.0,0.74079996,1.0,0.5871999,1.0
-5.9500046,106.5,0.9382,9.0,1.4633,9.0,,0.0,,0.0
-5.9500046,106.55,0.9324,6.0,1.55,6.0,,0.0,,0.0
-5.9500046,106.6,1.0153999,10.0,1.3910999,10.0,,0.0,,0.0
-5.9500046,106.65,0.99679995,11.0,1.5363,11.0,,0.0,,0.0
-5.9500046,106.7,0.97139996,14.0,1.4871999,14.0,,0.0,,0.0
-5.9500046,106.75,0.8982,11.0,1.4756,11.0,,0.0,,0.0
-5.9500046,106.8,0.8358,10.0,1.4942,10.0,,0.0,,0.0
-5.9500046,106.85,1.0482,9.0,1.4949,9.0,,0.0,,0.0
-5.9500046,106.9,0.93619996,9.0,1.5186,9.0,,0.0,,0.0
-5.9500046,106.95,0.9338,11.0,1.5272,11.0,,0.0,,0.0
-5.9500046,107.0,1.0466,11.0,1.4481,11.0,,0.0,,0.0
-6.0,106.5,0.979,10.0,1.4420999,10.0,,0.0,,0.0
-6.0,106.55,1.0636,8.0,1.4806999,8.0,,0.0,,0.0
-6.0,106.6,1.153,8.0,1.5346999,8.0,,0.0,,0.0
-6.0,106.65,1.2018,7.0,1.4144,7.0,,0.0,,0.0
-6.0,106.7,1.087,9.0,1.5518999,9.0,,0.0,,0.0
-6.0,106.75,1.0284,8.0,1.5251999,8.0,,0.0,,0.0
-6.0,106.8,1.004,7.0,1.5016999,7.0,,0.0,,0.0
-6.0,106.85,1.048,8.0,1.4395,8.0,,0.0,,0.0
-6.0,106.9,1.0156,9.0,1.4167,9.0,,0.0,,0.0
-6.0,106.95,1.0455999,10.0,1.4955,10.0,,0.0,,0.0
-6.0,107.0,0.518,8.0,1.1988,8.0,0.51919997,1.0,,0.0
-6.050003,106.5,0.6806,12.0,1.1367999,12.0,0.575,1.0,,0.0
-6.050003,106.55,0.88299996,10.0,1.1333,10.0,,0.0,,0.0
-6.050003,106.6,0.8466,9.0,1.0611,9.0,,0.0,,0.0
-6.050003,106.65,0.8218,9.0,1.1291,9.0,,0.0,,0.0
-6.050003,106.7,0.84599996,9.0,1.2163,9.0,,0.0,,0.0
-6.050003,106.75,1.3374,4.0,1.6280999,4.0,,0.0,,0.0
