latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.85,0.38099998,32.0,1.3014,32.0,0.3592,4.0,0.7479,2.0
-6.0,106.9,0.3974,36.0,1.3086,36.0,0.3502,3.0,1.3716999,1.0
-6.0,106.95,0.4394,35.0,1.3196,35.0,0.35079998,3.0,1.3701999,1.0
-6.0,107.0,0.1598,46.0,1.2673,46.0,0.35959998,3.0,,0.0
-6.050003,106.5,0.22919999,36.0,1.1851,36.0,0.22,5.0,0.15249997,1.0
-6.050003,106.55,0.2776,31.0,1.1989,31.0,0.2184,5.0,,0.0
-6.050003,106.6,0.25079998,21.0,1.1049999,21.0,0.1704,3.0,0.011799991,1.0
-6.050003,106.65,0.21579999,39.0,1.2701,39.0,0.23099999,2.0,,0.0
-6.050003,106.7,0.14559999,27.0,1.2621,26.0,0.2834,2.0,,0.0
-6.050003,106.75,0.438,34.0,1.3479999,34.0,0.3788,2.0,0.06369996,1.0
-6.050003,106.8,0.491,34.0,1.2178999,34.0,0.4024,2.0,0.30869997,1.0
-6.050003,106.85,0.461,30.0,1.2933999,30.0,0.36139998,4.0,0.43939996,2.0
-6.050003,106.9,0.4822,35.0,1.3047999,35.0,0.35979998,3.0,0.9504,1.0
-6.050003,106.95,0.46719998,23.0,1.341,23.0,0.3712,3.0,-0.14450002,2.0
-6.050003,107.0,0.2482,23.0,1.2937,23.0,0.4256,2.0,,0.0
-6.0999985,106.5,0.3234,27.0,1.1856999,27.0,0.13419999,3.0,,0.0
-6.0999985,106.55,0.2796,26.0,1.1989,26.0,0.14999999,3.0,,0.0
-6.0999985,106.6,0.19319999,31.0,1.2544999,31.0,0.1516,3.0,,0.0
-6.0999985,106.65,0.233,23.0,1.2989,23.0,0.1938,2.0,,0.0
-6.0999985,106.7,0.52,35.0,1.1184,35.0,0.21939999,2.0,,0.0
-6.0999985,106.75,0.541,18.0,0.99889994,18.0,0.347,1.0,,0.0
-6.0999985,106.8,0.40199998,14.0,1.1882,14.0,0.4094,1.0,,0.0
-6.0999985,106.85,0.2382,16.0,1.2147,15.0,0.36679998,2.0,,0.0
-6.0999985,106.9,0.38059998,32.0,1.1588999,32.0,0.41059998,2.0,,0.0
-6.0999985,106.95,0.3832,31.0,1.2172999,31.0,0.4402,2.0,,0.0
-6.0999985,107.0,0.30539998,29.0,1.2931999,29.0,0.369,1.0,,0.0
-6.1500015,106.5,0.276,18.0,1.2535,18.0,0.12,2.0,,0.0
-6.1500015,106.55,0.2412,21.0,1.2816,21.0,0.1244,2.0,,0.0
-6.1500015,106.6,0.261,28.0,1.2387999,28.0,0.1286,2.0,,0.0
-6.1500015,106.65,0.5924,28.0,1.1633999,28.0,0.16659999,2.0,,0.0
-6.1500015,106.7,0.59139997,25.0,1.0978,25.0,0.2314,1.0,,0.0
-6.1500015,106.75,0.5722,31.0,1.0625,31.0,0.28939998,1.0,,0.0
-6.1500015,106.8,0.779,26.0,0.9749,26.0,0.43339998,1.0,,0.0
-6.1500015,106.85,0.452,26.0,1.1178,26.0,0.49319997,1.0,,0.0
-6.1500015,106.9,0.41099998,33.0,1.1693,32.0,,0.0,,0.0
-6.1500015,106.95,0.454,27.0,1.1927999,27.0,,0.0,,0.0
-6.1500015,107.0,0.4578,18.0,1.3482,18.0,0.41079998,1.0,,0.0
-6.2000046,106.5,0.417,8.0,1.3815,8.0,,0.0,,0.0
-6.2000046,106.55,0.4488,15.0,1.244,15.0,,0.0,,0.0
-6.2000046,106.6,0.41799998,20.0,1.2998999,20.0,,0.0,,0.0
-6.2000046,106.65,0.66639996,18.0,1.3106999,18.0,,0.0,,0.0
-6.2000046,106.7,0.38279998,10.0,1.1614,10.0,,0.0,,0.0
-6.2000046,106.75,1.059,17.0,0.8562,17.0,,0.0,,0.0
-6.2000046,106.8,0.4288,7.0,0.8622999,7.0,,0.0,,0.0
-6.2000046,106.85,0.4454,8.0,1.1511999,8.0,,0.0,,0.0
-6.2000046,106.9,0.3134,16.0,1.2749,16.0,,0.0,,0.0
-6.2000046,106.95,0.32299998,7.0,1.2284,7.0,,0.0,,0.0
-6.2000046,107.0,0.3644,15.0,1.2890999,15.0,,0.0,,0.0
-6.25,106.5,0.4148,8.0,1.3614,8.0,,0.0,,0.0
-6.25,106.55,0.4254,12.0,1.4588,12.0,,0.0,,0.0
-6.25,106.6,0.5302,13.0,1.3211,13.0,,0.0,,0.0
-6.25,106.65,0.653,12.0,1.2457999,12.0,,0.0,,0.0
-6.25,106.7,0.5202,14.0,1.2406,14.0,,0.0,,0.0
-6.25,106.75,1.1062,7.0,0.90569997,7.0,,0.0,,0.0
-6.25,106.8,0.6234,8.0,1.0436,8.0,,0.0,,0.0
-6.25,106.85,0.61579996,3.0,1.1904,3.0,,0.0,,0.0
-6.25,106.9,0.4678,5.0,1.2677,5.0,,0.0,,0.0
-6.25,106.95,0.47939998,15.0,1.2875999,15.0,,0.0,,0.0
-6.25,107.0,0.53999996,2.0,1.2943,2.0,,0.0,,0.0
-6.300003,106.5,0.607,9.0,1.5088999,9.0,,0.0,,0.0
-6.300003,106.55,0.68979996,9.0,1.3991,9.0,,0.0,,0.0
-6.300003,106.6,0.895,11.0,1.5342999,11.0,,0.0,,0.0
-6.300003,106.65,0.76379997,9.0,1.5369,9.0,,0.0,,0.0
-6.300003,106.7,0.5216,12.0,1.3532,12.0,,0.0,,0.0
-6.300003,106.75,0.7284,13.0,1.3992,13.0,,0.0,,0.0
-6.300003,106.8,0.4854,9.0,1.3432,9.0,,0.0,,0.0
-6.300003,106.85,0.41579998,4.0,1.2766,4.0,,0.0,,0.0
-6.300003,106.9,0.74799997,7.0,1.4467,7.0,,0.0,,0.0
-6.300003,106.95,1.0278,9.0,1.5367,9.0,,0.0,,0.0
-6.300003,107.0,0.62079996,4.0,1.4151,4.0,,0.0,,0.0
-6.3499985,106.5,0.7396,7.0,1.5792,7.0,,0.0,,0.0
-6.3499985,106.55,0.69339997,9.0,1.3978,9.0,,0.0,,0.0
-6.3499985,106.6,0.59419996,10.0,1.4755,9.0,,0.0,,0.0
-6.3499985,106.65,0.7484,6.0,1.7024,6.0,,0.0,,0.0
-6.3499985,106.7,1.2432,2.0,1.4672999,2.0,,0.0,,0.0
-6.3499985,106.75,0.58,11.0,1.4868,11.0,,0.0,,0.0
-6.3499985,106.8,0.48619998,9.0,1.4749999,9.0,,0.0,,0.0
-6.3499985,106.85,0.52279997,12.0,1.3794999,12.0,,0.0,,0.0
-6.3499985,106.9,1.3,8.0,1.6798999,8.0,,0.0,,0.0
-6.3499985,106.95,0.8462,12.0,1.4114,12.0,,0.0,,0.0
-6.3499985,107.0,1.0131999,13.0,1.4339999,13.0,,0.0,,0.0
-6.4000015,106.5,0.94079995,9.0,1.2702999,8.0,,0.0,,0.0
-6.4000015,106.55,0.7018,14.0,1.3912,14.0,,0.0,,0.0
-6.4000015,106.6,0.6346,15.0,1.0439999,15.0,,0.0,,0.0
-6.4000015,106.65,0.65459996,4.0,1.3893,4.0,,0.0,,0.0
-6.4000015,106.7,0.8566,3.0,1.4271,3.0,,0.0,,0.0
-6.4000015,106.75,0.627,9.0,1.598,9.0,,0.0,,0.0
-6.4000015,106.8,0.6336,11.0,1.4919,11.0,,0.0,,0.0
-6.4000015,106.85,0.62979996,11.0,1.5318,11.0,,0.0,,0.0
-6.4000015,106.9,0.587,12.0,1.4977,12.0,,0.0,,0.0
-6.4000015,106.95,0.5812,16.0,1.328,16.0,,0.0,,0.0
-6.4000015,107.0,1.4598,12.0,1.506,12.0,,0.0,,0.0
-6.4500046,106.5,0.942,7.0,0.97879994,7.0,,0.0,,0.0
-6.4500046,106.55,0.7216,7.0,1.3296,6.0,,0.0,,0.0
-6.4500046,106.6,0.71959996,8.0,1.6194999,8.0,,0.0,,0.0
-6.4500046,106.65,0.72279996,6.0,1.4567,6.0,,0.0,,0.0
-6.4500046,106.7,1.0267999,11.0,1.6582999,11.0,,0.0,,0.0
-6.4500046,106.75,1.0084,7.0,1.816,7.0,,0.0,,0.0
-6.4500046,106.8,0.8172,17.0,1.4511,17.0,,0.0,,0.0
-6.4500046,106.85,0.76379997,22.0,1.4456999,22.0,,0.0,,0.0
-6.4500046,106.9,0.6938,18.0,1.4241999,18.0,,0.0,,0.0
-6.4500046,106.95,0.6386,15.0,1.4911,15.0,,0.0,,0.0
-6.4500046,107.0,0.7546,17.0,1.5279,17.0,,0.0,,0.0
-6.5,106.5,0.9964,6.0,0.9749999,6.0,,0.0,,0.0
-6.5,106.55,1.1674,1.0,1.4173,1.0,,0.0,,0.0
-6.5,106.6,1.0282,5.0,1.3860999,5.0,,0.0,,0.0
-6.5,106.65,1.3734,6.0,1.3632,6.0,,0.0,,0.0
-6.5,106.7,1.2612,9.0,1.1409,9.0,,0.0,,0.0
-6.5,106.75,1.2902,9.0,1.5200999,9.0,,0.0,,0.0
-6.5,106.8,0.8282,16.0,1.5516,16.0,,0.0,,0.0
-6.5,106.85,0.8208,13.0,1.5056,13.0,,0.0,,0.0
-6.5,106.9,0.8146,20.0,1.5739999,20.0,,0.0,,0.0
-6.5,106.95,1.6467999,6.0,1.5679,6.0,,0.0,,0.0
-6.5,107.0,1.7069999,11.0,1.6568999,11.0,,0.0,,0.0
