latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.7,1.2847999,21.0,1.2384,21.0,,0.0,,0.0
-6.0999985,106.75,1.0771999,21.0,1.1453999,21.0,,0.0,,0.0
-6.0999985,106.8,0.7078,3.0,1.1467999,3.0,,0.0,,0.0
-6.0999985,106.85,0.7154,7.0,1.1208999,7.0,,0.0,,0.0
-6.0999985,106.9,1.112,14.0,1.4851999,14.0,,0.0,,0.0
-6.0999985,106.95,0.9934,12.0,1.2477,12.0,,0.0,,0.0
-6.0999985,107.0,1.8482,8.0,1.707,8.0,,0.0,,0.0
-6.1500015,106.5,1.0588,17.0,1.2614,17.0,,0.0,,0.0
-6.1500015,106.55,0.81299996,15.0,1.3577,15.0,0.8666,1.0,,0.0
-6.1500015,106.6,0.9386,14.0,1.4211999,14.0,,0.0,,0.0
-6.1500015,106.65,1.008,16.0,1.4121,16.0,,0.0,,0.0
-6.1500015,106.7,0.82479995,11.0,1.3866999,11.0,,0.0,,0.0
-6.1500015,106.75,0.9536,11.0,1.3984,11.0,,0.0,,0.0
-6.1500015,106.8,1.3607999,7.0,1.4224999,7.0,,0.0,,0.0
-6.1500015,106.85,1.0418,7.0,1.4883,7.0,,0.0,,0.0
-6.1500015,106.9,1.0244,5.0,1.5091999,5.0,,0.0,,0.0
-6.1500015,106.95,1.1755999,10.0,1.5932999,10.0,,0.0,,0.0
-6.1500015,107.0,1.7842,8.0,1.5667,8.0,,0.0,,0.0
-6.2000046,106.5,0.69659996,17.0,1.3481,17.0,,0.0,,0.0
-6.2000046,106.55,0.6414,17.0,1.3702999,17.0,,0.0,,0.0
-6.2000046,106.6,0.7098,16.0,1.2191,16.0,,0.0,,0.0
-6.2000046,106.65,1.1087999,17.0,1.4628999,17.0,,0.0,,0.0
-6.2000046,106.7,0.89519995,14.0,1.4359,14.0,,0.0,,0.0
-6.2000046,106.75,1.0766,15.0,1.4570999,15.0,,0.0,,0.0
-6.2000046,106.8,1.1272,14.0,1.4578999,14.0,,0.0,,0.0
-6.2000046,106.85,1.1592,13.0,1.3916999,13.0,,0.0,,0.0
-6.2000046,106.9,1.067,9.0,1.3299999,9.0,,0.0,,0.0
-6.2000046,106.95,1.0322,7.0,1.4319999,7.0,,0.0,,0.0
-6.2000046,107.0,0.88119996,3.0,1.3733,3.0,,0.0,,0.0
-6.25,106.5,0.62759995,12.0,1.283,12.0,,0.0,,0.0
-6.25,106.55,0.6694,14.0,1.2997999,14.0,,0.0,,0.0
-6.25,106.6,0.70239997,19.0,1.3647,19.0,,0.0,,0.0
-6.25,106.65,0.80359995,17.0,1.2585,17.0,,0.0,,0.0
-6.25,106.7,0.98039997,16.0,1.3768,16.0,,0.0,,0.0
-6.25,106.75,1.2121999,17.0,1.4286,17.0,,0.0,,0.0
-6.25,106.8,1.2382,12.0,1.1230999,12.0,,0.0,,0.0
-6.25,106.85,1.2518,9.0,1.1722,9.0,,0.0,,0.0
-6.25,106.9,1.0416,7.0,1.5344999,7.0,,0.0,,0.0
-6.25,106.95,0.93759996,8.0,1.2928,8.0,,0.0,,0.0
-6.25,107.0,1.1783999,8.0,1.1208999,8.0,,0.0,,0.0
-6.300003,106.5,0.87799996,15.0,1.3187,15.0,,0.0,,0.0
-6.300003,106.55,0.9508,23.0,1.3338,23.0,,0.0,,0.0
-6.300003,106.6,0.8186,20.0,1.4532,20.0,,0.0,,0.0
-6.300003,106.65,0.791,15.0,1.2695999,15.0,,0.0,,0.0
-6.300003,106.7,0.766,16.0,1.3405999,16.0,,0.0,,0.0
-6.300003,106.75,1.165,15.0,1.3953999,15.0,,0.0,,0.0
-6.300003,106.8,1.0516,17.0,1.3977,17.0,,0.0,,0.0
-6.300003,106.85,1.1744,8.0,1.1667999,8.0,,0.0,,0.0
-6.300003,106.9,1.007,10.0,1.3981999,10.0,,0.0,,0.0
-6.300003,106.95,1.0746,13.0,1.2727,13.0,,0.0,,0.0
-6.300003,107.0,1.1087999,10.0,1.4836999,10.0,,0.0,,0.0
-6.3499985,106.5,0.64239997,21.0,1.2886,21.0,,0.0,,0.0
-6.3499985,106.55,0.747,22.0,1.2673,22.0,,0.0,,0.0
-6.3499985,106.6,0.94119996,30.0,1.2954999,30.0,,0.0,,0.0
-6.3499985,106.65,0.9156,27.0,1.2328,27.0,,0.0,,0.0
-6.3499985,106.7,0.8734,19.0,1.2982,19.0,,0.0,,0.0
-6.3499985,106.75,0.9246,17.0,1.3297,17.0,,0.0,,0.0
-6.3499985,106.8,1.2426,18.0,1.3474,18.0,,0.0,,0.0
-6.3499985,106.85,1.3507999,14.0,1.1272,14.0,,0.0,,0.0
-6.3499985,106.9,1.3479999,12.0,1.3872,12.0,,0.0,,0.0
-6.3499985,106.95,1.1214,15.0,1.3409,15.0,,0.0,,0.0
-6.3499985,107.0,1.4014,11.0,1.2543,11.0,,0.0,,0.0
-6.4000015,106.5,0.90459996,19.0,1.3962,19.0,,0.0,,0.0
-6.4000015,106.55,0.8954,19.0,1.2056999,19.0,,0.0,,0.0
-6.4000015,106.6,0.90279996,20.0,1.3793999,20.0,,0.0,,0.0
-6.4000015,106.65,0.8806,21.0,1.5126998,21.0,,0.0,,0.0
-6.4000015,106.7,1.0338,17.0,1.4726,17.0,,0.0,,0.0
-6.4000015,106.75,0.9924,16.0,1.3736,16.0,,0.0,,0.0
-6.4000015,106.8,1.0028,14.0,1.2965,14.0,,0.0,,0.0
-6.4000015,106.85,0.8366,12.0,1.3587999,12.0,,0.0,,0.0
-6.4000015,106.9,1.1744,19.0,1.2047,19.0,,0.0,,0.0
-6.4000015,106.95,1.146,15.0,1.2468,15.0,,0.0,,0.0
-6.4000015,107.0,1.3127999,18.0,1.3152,18.0,,0.0,,0.0
-6.4500046,106.5,0.963,17.0,1.1479,17.0,,0.0,,0.0
-6.4500046,106.55,1.1666,21.0,1.2016,21.0,,0.0,,0.0
-6.4500046,106.6,0.9578,24.0,1.3994999,24.0,,0.0,,0.0
-6.4500046,106.65,0.72819996,26.0,1.4352,26.0,,0.0,,0.0
-6.4500046,106.7,0.8876,26.0,1.3642,26.0,,0.0,,0.0
-6.4500046,106.75,0.8998,15.0,1.4754,15.0,,0.0,,0.0
-6.4500046,106.8,0.9388,13.0,1.2176,13.0,,0.0,,0.0
-6.4500046,106.85,0.99579996,17.0,1.3032,17.0,,0.0,,0.0
-6.4500046,106.9,0.7078,9.0,1.4945999,9.0,,0.0,,0.0
-6.4500046,106.95,0.8566,11.0,1.1852,11.0,,0.0,,0.0
-6.4500046,107.0,0.90959996,19.0,1.3058,19.0,,0.0,,0.0
-6.5,106.5,0.90279996,15.0,1.2028999,15.0,,0.0,,0.0
-6.5,106.55,0.88379997,15.0,1.3874999,15.0,,0.0,,0.0
-6.5,106.6,1.0023999,19.0,1.4448999,19.0,,0.0,,0.0
-6.5,106.65,1.0406,25.0,1.4958999,25.0,,0.0,,0.0
-6.5,106.7,1.1406,19.0,1.4037,19.0,,0.0,,0.0
-6.5,106.75,1.1295999,13.0,1.3984,13.0,,0.0,,0.0
-6.5,106.8,1.025,19.0,1.2791,19.0,,0.0,,0.0
-6.5,106.85,0.9514,18.0,1.2938,18.0,,0.0,,0.0
-6.5,106.9,0.87839997,8.0,1.4090999,8.0,,0.0,,0.0
-6.5,106.95,1.1891999,6.0,1.2283,6.0,,0.0,,0.0
-6.5,107.0,1.2761999,9.0,1.1195999,9.0,,0.0,,0.0
