latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.85,0.7272,8.0,1.2454,8.0,,0.0,,0.0
-6.0,106.9,0.7524,8.0,1.3101,8.0,,0.0,,0.0
-6.0,106.95,0.907,7.0,1.3675,7.0,,0.0,,0.0
-6.0,107.0,0.4272,10.0,1.1152999,10.0,,0.0,,0.0
-6.050003,106.5,1.0396,18.0,1.4131999,18.0,0.70019996,2.0,,0.0
-6.050003,106.55,1.0594,20.0,1.3239,20.0,0.6346,2.0,,0.0
-6.050003,106.6,0.6762,17.0,0.9476,17.0,0.58779997,2.0,,0.0
-6.050003,106.65,0.77199996,23.0,1.1399,23.0,0.5158,2.0,,0.0
-6.050003,106.7,0.626,16.0,1.1435,16.0,0.4574,1.0,,0.0
-6.050003,106.75,0.9378,8.0,1.3399999,8.0,,0.0,,0.0
-6.050003,106.8,0.78859997,6.0,1.3500999,6.0,,0.0,,0.0
-6.050003,106.85,0.8904,8.0,1.3015,8.0,,0.0,,0.0
-6.050003,106.9,0.9148,10.0,1.2797999,10.0,,0.0,,0.0
-6.050003,106.95,0.97059995,9.0,1.3411,9.0,,0.0,,0.0
-6.050003,107.0,0.57559997,21.0,1.1129999,21.0,,0.0,,0.0
-6.0999985,106.5,1.1331999,20.0,1.3400999,20.0,0.6724,2.0,,0.0
-6.0999985,106.55,0.89059997,17.0,1.3209,17.0,0.63519996,2.0,,0.0
-6.0999985,106.6,0.5496,20.0,1.1577,20.0,0.59499997,2.0,,0.0
-6.0999985,106.65,0.76379997,20.0,1.1394,20.0,0.51739997,2.0,,0.0
-6.0999985,106.7,1.2372,15.0,0.8694999,15.0,0.4816,1.0,,0.0
-6.0999985,106.75,0.641,11.0,0.98309994,11.0,,0.0,,0.0
-6.0999985,106.8,0.4164,11.0,1.1015999,10.0,,0.0,,0.0
-6.0999985,106.85,0.3576,10.0,1.1301999,10.0,,0.0,,0.0
-6.0999985,106.9,0.48979998,22.0,1.1193999,22.0,,0.0,,0.0
-6.0999985,106.95,0.5606,11.0,1.1588,11.0,,0.0,,0.0
-6.0999985,107.0,0.74039996,11.0,0.9785,11.0,,0.0,,0.0
-6.1500015,106.5,0.8908,12.0,1.4514999,12.0,0.6892,2.0,,0.0
-6.1500015,106.55,1.2315999,12.0,1.3646,12.0,0.6748,2.0,,0.0
-6.1500015,106.6,0.64199996,19.0,1.2308999,19.0,0.6042,2.0,,0.0
-6.1500015,106.65,1.1386,13.0,1.2996999,13.0,0.4958,2.0,,0.0
-6.1500015,106.7,1.0142,10.0,1.1113,10.0,0.49319997,1.0,,0.0
-6.1500015,106.75,0.49519998,16.0,1.1412,16.0,,0.0,,0.0
-6.1500015,106.8,0.69799995,17.0,1.0144999,17.0,,0.0,,0.0
-6.1500015,106.85,0.44259998,12.0,1.1908,11.0,,0.0,,0.0
-6.1500015,106.9,0.6522,16.0,1.2457,16.0,,0.0,,0.0
-6.1500015,106.95,0.6116,9.0,1.0837,9.0,,0.0,,0.0
-6.1500015,107.0,0.7094,10.0,1.1211,10.0,,0.0,,0.0
-6.2000046,106.5,0.7302,9.0,1.3801999,9.0,0.7752,1.0,,0.0
-6.2000046,106.55,0.617,12.0,1.24,12.0,0.736,1.0,,0.0
-6.2000046,106.6,0.5634,8.0,1.3808,8.0,0.67359996,1.0,,0.0
-6.2000046,106.65,0.8634,13.0,1.4633,13.0,0.5782,1.0,,0.0
-6.2000046,106.7,0.6922,11.0,1.2386,11.0,0.56799996,1.0,,0.0
-6.2000046,106.75,1.0558,13.0,1.0268999,13.0,,0.0,,0.0
-6.2000046,106.8,0.47939998,9.0,1.3370999,9.0,,0.0,,0.0
-6.2000046,106.85,0.567,14.0,1.1992999,14.0,,0.0,,0.0
-6.2000046,106.9,0.6074,12.0,1.2217,12.0,,0.0,,0.0
-6.2000046,106.95,0.52779996,10.0,1.2009,10.0,,0.0,,0.0
-6.2000046,107.0,0.511,8.0,1.2097,8.0,,0.0,,0.0
-6.25,106.5,0.96019995,14.0,1.0921999,14.0,0.7664,1.0,,0.0
-6.25,106.55,0.8178,16.0,1.3091999,16.0,0.7606,1.0,,0.0
-6.25,106.6,0.7204,15.0,1.3757999,15.0,0.71819997,1.0,,0.0
-6.25,106.65,0.6518,8.0,1.2154,8.0,0.6798,1.0,,0.0
-6.25,106.7,0.78779995,8.0,1.2256,8.0,,0.0,,0.0
-6.25,106.75,0.83,8.0,0.951,8.0,,0.0,,0.0
-6.25,106.8,0.57879996,10.0,1.2779,10.0,,0.0,,0.0
-6.25,106.85,0.4364,5.0,1.3061999,5.0,,0.0,,0.0
-6.25,106.9,0.55079997,10.0,1.2987,10.0,,0.0,,0.0
-6.25,106.95,0.6556,10.0,1.2881,10.0,,0.0,,0.0
-6.25,107.0,0.6512,6.0,1.2019999,6.0,,0.0,,0.0
-6.300003,106.5,0.7518,19.0,1.2639999,19.0,0.7252,1.0,,0.0
-6.300003,106.55,0.9774,16.0,1.4434999,16.0,0.74439996,1.0,,0.0
-6.300003,106.6,0.75799996,10.0,1.2217,10.0,0.7338,1.0,,0.0
-6.300003,106.65,0.798,11.0,1.2574999,11.0,0.7482,1.0,,0.0
-6.300003,106.7,0.70239997,10.0,1.2836,10.0,0.701,1.0,,0.0
-6.300003,106.75,0.7456,7.0,1.2557,7.0,,0.0,,0.0
-6.300003,106.8,0.5506,8.0,1.3859999,8.0,,0.0,,0.0
-6.300003,106.85,0.50879997,5.0,1.2903999,5.0,,0.0,,0.0
-6.300003,106.9,0.5324,13.0,1.2910999,13.0,,0.0,,0.0
-6.300003,106.95,0.7944,9.0,1.3469,9.0,,0.0,,0.0
-6.300003,107.0,0.6678,12.0,1.1801,12.0,,0.0,,0.0
-6.3499985,106.5,0.99799997,20.0,1.3709999,20.0,0.7234,1.0,,0.0
-6.3499985,106.55,1.1086,12.0,1.2911999,12.0,0.73219997,1.0,,0.0
-6.3499985,106.6,0.7416,11.0,1.3614,11.0,0.73179996,1.0,,0.0
-6.3499985,106.65,0.91239995,12.0,1.4231,12.0,0.724,1.0,,0.0
-6.3499985,106.7,0.8404,8.0,1.3479999,8.0,0.6728,1.0,,0.0
-6.3499985,106.75,0.64959997,17.0,1.3009,17.0,0.6648,1.0,,0.0
-6.3499985,106.8,0.74579996,15.0,1.4023999,15.0,,0.0,,0.0
-6.3499985,106.85,0.729,15.0,1.3550999,15.0,,0.0,,0.0
-6.3499985,106.9,0.82659996,7.0,1.2995,7.0,,0.0,,0.0
-6.3499985,106.95,0.6468,8.0,1.3216,8.0,,0.0,,0.0
-6.3499985,107.0,0.6024,8.0,1.3453,8.0,,0.0,,0.0
-6.4000015,106.5,0.6376,11.0,1.3722999,11.0,0.6888,1.0,,0.0
-6.4000015,106.55,0.8278,11.0,1.3823999,11.0,0.66719997,1.0,,0.0
-6.4000015,106.6,0.7148,11.0,1.3973999,11.0,0.6768,1.0,,0.0
-6.4000015,106.65,0.8666,12.0,1.3025999,12.0,0.6782,1.0,,0.0
-6.4000015,106.7,0.97059995,7.0,1.3899,7.0,0.6562,1.0,,0.0
-6.4000015,106.75,0.6996,7.0,1.4621999,7.0,0.6714,1.0,,0.0
-6.4000015,106.8,0.641,11.0,1.3316,11.0,0.68759996,1.0,,0.0
-6.4000015,106.85,0.71959996,11.0,1.2042999,11.0,0.67759997,1.0,,0.0
-6.4000015,106.9,0.7558,6.0,1.2859,6.0,0.6218,1.0,,0.0
-6.4000015,106.95,0.97919995,11.0,1.5349,11.0,,0.0,,0.0
-6.4000015,107.0,1.0296,7.0,1.1502,7.0,,0.0,,0.0
-6.4500046,106.5,0.7448,13.0,1.5444999,13.0,0.6544,1.0,,0.0
-6.4500046,106.55,0.87899995,8.0,1.6039,8.0,0.6186,1.0,,0.0
-6.4500046,106.6,0.80759996,18.0,1.412,18.0,0.6264,1.0,,0.0
-6.4500046,106.65,1.0464,10.0,1.3168,10.0,0.65,1.0,,0.0
-6.4500046,106.7,1.0181999,15.0,1.2976999,15.0,0.6538,1.0,,0.0
-6.4500046,106.75,0.93299997,14.0,1.4792,14.0,0.6648,1.0,,0.0
-6.4500046,106.8,0.86219996,11.0,1.2965,11.0,0.66359997,1.0,,0.0
-6.4500046,106.85,0.87839997,11.0,1.2965,11.0,0.6462,1.0,,0.0
-6.4500046,106.9,0.6902,14.0,1.3937999,14.0,0.62939996,1.0,,0.0
-6.4500046,106.95,0.79039997,14.0,1.3361,14.0,,0.0,,0.0
-6.4500046,107.0,0.5432,10.0,1.4023999,10.0,,0.0,,0.0
-6.5,106.5,0.60359997,5.0,1.5634,5.0,0.5956,1.0,,0.0
-6.5,106.55,0.5312,11.0,1.4068999,11.0,0.5866,1.0,,0.0
-6.5,106.6,0.6738,11.0,1.3435999,11.0,0.61,1.0,,0.0
-6.5,106.65,0.70559996,18.0,1.4214,18.0,0.6336,1.0,,0.0
-6.5,106.7,0.7708,13.0,1.4819,13.0,0.65059996,1.0,,0.0
-6.5,106.75,1.0292,8.0,1.3892,8.0,0.66099995,1.0,,0.0
-6.5,106.8,0.88839996,12.0,1.4977,12.0,0.6708,1.0,,0.0
-6.5,106.85,0.871,15.0,1.4666,15.0,0.6692,1.0,,0.0
-6.5,106.9,0.6584,15.0,1.4137,15.0,0.63119996,1.0,,0.0
-6.5,106.95,0.49339998,11.0,1.3244,11.0,0.6094,1.0,,0.0
-6.5,107.0,0.7212,15.0,1.4633,15.0,,0.0,,0.0
