latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.8,0.88699996,34.0,1.4416,34.0,0.7984,6.0,0.90199995,6.0
-6.0,106.85,0.85499996,35.0,1.436,35.0,0.7662,6.0,0.87759995,6.0
-6.0,106.9,0.8516,41.0,1.466,41.0,0.6622,8.0,1.0547,6.0
-6.0,106.95,0.71459997,45.0,1.4576999,45.0,0.6094,8.0,0.62249994,8.0
-6.0,107.0,0.4448,11.0,1.2157999,11.0,0.5416,8.0,,0.0
-6.050003,106.5,0.46359998,21.0,1.3057,21.0,0.5588,5.0,-0.102700025,3.0
-6.050003,106.55,0.67759997,13.0,1.7317,13.0,0.58,6.0,,0.0
-6.050003,106.6,0.5992,15.0,1.1049999,15.0,0.5336,5.0,0.11669999,1.0
-6.050003,106.65,0.7436,19.0,1.5427,19.0,0.5458,4.0,,0.0
-6.050003,106.7,0.4114,20.0,1.3707999,20.0,0.5376,5.0,,0.0
-6.050003,106.75,1.1456,31.0,1.5214,31.0,0.56299996,4.0,,0.0
-6.050003,106.8,1.0344,33.0,1.4573,33.0,0.7102,4.0,0.8923999,2.0
-6.050003,106.85,1.0447999,36.0,1.4573,36.0,0.7802,5.0,0.51129997,4.0
-6.050003,106.9,1.0148,39.0,1.4599999,39.0,0.6466,7.0,0.7378,1.0
-6.050003,106.95,0.84679997,41.0,1.4915999,41.0,0.5848,7.0,0.5144,3.0
-6.050003,107.0,0.501,27.0,1.3227999,27.0,0.5146,7.0,0.016499996,3.0
-6.0999985,106.5,0.4254,13.0,1.4079,13.0,0.47239998,4.0,,0.0
-6.0999985,106.55,0.55979997,8.0,1.3785,8.0,0.47039998,3.0,-0.4954,1.0
-6.0999985,106.6,0.81119996,17.0,1.5676,17.0,0.43159997,2.0,,0.0
-6.0999985,106.65,0.502,9.0,1.3855,9.0,0.436,2.0,,0.0
-6.0999985,106.7,0.7258,15.0,1.0732,15.0,0.4346,2.0,,0.0
-6.0999985,106.75,0.2974,23.0,1.2268,23.0,0.4344,2.0,,0.0
-6.0999985,106.8,0.47399998,4.0,1.1085,4.0,0.456,2.0,,0.0
-6.0999985,106.85,0.4788,1.0,1.2996999,1.0,0.764,3.0,,0.0
-6.0999985,106.9,0.5358,23.0,1.2215999,23.0,0.50299996,5.0,,0.0
-6.0999985,106.95,0.49339998,29.0,1.298,29.0,0.46719998,5.0,0.18169999,2.0
-6.0999985,107.0,0.498,39.0,1.1844,39.0,0.509,7.0,-0.16690001,4.0
-6.1500015,106.5,0.46739998,12.0,1.5525999,12.0,0.4084,2.0,,0.0
-6.1500015,106.55,0.6412,10.0,1.6684,10.0,0.4294,2.0,,0.0
-6.1500015,106.6,0.4992,16.0,1.3499999,16.0,0.4614,2.0,,0.0
-6.1500015,106.65,0.61079997,11.0,1.2018,11.0,0.4342,2.0,,0.0
-6.1500015,106.7,0.6878,12.0,1.1263,12.0,0.4358,2.0,,0.0
-6.1500015,106.75,0.3642,12.0,1.4045999,12.0,0.40899998,2.0,,0.0
-6.1500015,106.8,0.616,21.0,1.1517999,21.0,0.4102,1.0,,0.0
-6.1500015,106.85,0.5962,24.0,1.2120999,24.0,0.387,2.0,,0.0
-6.1500015,106.9,0.4802,20.0,1.1487,20.0,0.4016,3.0,,0.0
-6.1500015,106.95,0.7068,39.0,1.1989,39.0,0.41459998,4.0,-0.231,1.0
-6.1500015,107.0,0.5334,33.0,1.1903,33.0,0.4298,5.0,,0.0
-6.2000046,106.5,0.52,12.0,1.354,12.0,0.40899998,2.0,,0.0
-6.2000046,106.55,0.46359998,11.0,1.3635999,11.0,0.45319998,2.0,-0.4062,1.0
-6.2000046,106.6,0.4154,13.0,1.4086,13.0,0.4732,2.0,,0.0
-6.2000046,106.65,0.42339998,10.0,1.3017,10.0,0.4732,2.0,,0.0
-6.2000046,106.7,0.5496,17.0,1.4785,17.0,0.4658,2.0,,0.0
-6.2000046,106.75,0.58919996,15.0,1.2558999,15.0,0.45999998,2.0,,0.0
-6.2000046,106.8,0.62979996,16.0,1.0916,16.0,0.4168,2.0,,0.0
-6.2000046,106.85,0.72819996,16.0,1.1033,16.0,0.41619998,2.0,,0.0
-6.2000046,106.9,0.4456,24.0,1.2847999,24.0,0.3964,3.0,,0.0
-6.2000046,106.95,0.4046,23.0,1.2067,23.0,0.4024,3.0,,0.0
-6.2000046,107.0,0.516,22.0,1.2055999,22.0,0.4076,4.0,,0.0
-6.25,106.5,0.4976,12.0,1.4706999,12.0,0.428,2.0,,0.0
-6.25,106.55,0.7012,15.0,1.5621998,15.0,0.4604,2.0,,0.0
-6.25,106.6,0.6994,10.0,1.5365,10.0,0.4772,2.0,,0.0
-6.25,106.65,0.5498,13.0,1.5609999,13.0,0.49839997,2.0,,0.0
-6.25,106.7,0.69299996,14.0,1.3037,14.0,0.49339998,2.0,,0.0
-6.25,106.75,0.5166,16.0,1.2116,16.0,0.4782,2.0,,0.0
-6.25,106.8,0.3976,14.0,1.3222,14.0,0.4508,2.0,,0.0
-6.25,106.85,0.644,16.0,1.0902,16.0,0.4328,2.0,,0.0
-6.25,106.9,0.42279997,22.0,1.2594,22.0,0.4224,2.0,-0.37510002,1.0
-6.25,106.95,0.47919998,23.0,1.2838,23.0,0.38459998,3.0,,0.0
-6.25,107.0,0.4296,31.0,1.3246,31.0,0.3786,3.0,-0.21720001,2.0
-6.300003,106.5,0.537,19.0,1.3090999,19.0,0.41279998,1.0,,0.0
-6.300003,106.55,0.69,26.0,1.5406001,26.0,0.46719998,2.0,,0.0
-6.300003,106.6,0.5812,24.0,1.3403,24.0,0.48479998,2.0,,0.0
-6.300003,106.65,0.59,15.0,1.4929999,15.0,0.51559997,2.0,,0.0
-6.300003,106.7,0.60679996,16.0,1.5532999,16.0,0.5054,2.0,-0.40579998,1.0
-6.300003,106.75,0.6066,17.0,1.4855,17.0,0.49719998,2.0,-0.054100007,1.0
-6.300003,106.8,0.4524,14.0,1.3283,14.0,0.47239998,2.0,-0.4136,1.0
-6.300003,106.85,0.43359998,14.0,1.2307999,14.0,0.4488,2.0,,0.0
-6.300003,106.9,0.42499998,20.0,1.4815999,20.0,0.4138,2.0,,0.0
-6.300003,106.95,0.38079998,25.0,1.3403,25.0,0.38259998,2.0,-0.34939998,2.0
-6.300003,107.0,0.3338,33.0,1.2752,33.0,0.36499998,3.0,,0.0
-6.3499985,106.5,0.4856,16.0,1.2121999,16.0,0.4262,1.0,,0.0
-6.3499985,106.55,0.5308,15.0,1.3799,15.0,0.4698,1.0,,0.0
-6.3499985,106.6,0.4786,20.0,1.3788999,20.0,0.5218,2.0,,0.0
-6.3499985,106.65,0.4872,16.0,1.3797,16.0,0.5302,2.0,0.043599963,1.0
-6.3499985,106.7,0.599,16.0,1.4683,16.0,0.5004,2.0,0.0026000142,1.0
-6.3499985,106.75,0.5938,16.0,1.2658999,16.0,0.4854,2.0,0.024399996,1.0
-6.3499985,106.8,0.44219998,14.0,1.4386,14.0,0.47559997,2.0,-0.15130001,2.0
-6.3499985,106.85,0.46879998,25.0,1.3985,25.0,0.45139998,2.0,-0.3229,1.0
-6.3499985,106.9,0.32439998,24.0,1.4286,24.0,0.41439998,2.0,,0.0
-6.3499985,106.95,0.3098,34.0,1.3362,34.0,0.3924,2.0,,0.0
-6.3499985,107.0,0.2738,36.0,1.2548,36.0,0.35099998,2.0,,0.0
-6.4000015,106.5,0.4906,17.0,1.3546,17.0,0.40179998,1.0,,0.0
-6.4000015,106.55,0.4696,18.0,1.3037,18.0,0.45099998,1.0,,0.0
-6.4000015,106.6,0.5072,19.0,1.2947999,19.0,0.5374,1.0,,0.0
-6.4000015,106.65,0.5516,26.0,1.3534,26.0,0.5114,2.0,,0.0
-6.4000015,106.7,0.6584,20.0,1.2815,20.0,0.4944,2.0,0.104799986,1.0
-6.4000015,106.75,0.7962,19.0,1.0444,19.0,0.4786,2.0,0.03549999,1.0
-6.4000015,106.8,0.3768,16.0,1.3557999,16.0,0.4692,2.0,,0.0
-6.4000015,106.85,0.4258,29.0,1.3298,29.0,0.4472,2.0,,0.0
-6.4000015,106.9,0.34579998,29.0,1.3252,29.0,0.42159998,2.0,,0.0
-6.4000015,106.95,0.283,35.0,1.2946,35.0,0.3888,2.0,,0.0
-6.4000015,107.0,0.1664,31.0,1.3405999,31.0,0.3146,2.0,,0.0
-6.4500046,106.5,0.429,11.0,1.4334999,11.0,,0.0,,0.0
-6.4500046,106.55,0.504,8.0,1.1725999,8.0,,0.0,,0.0
-6.4500046,106.6,0.48659998,10.0,1.4282999,10.0,,0.0,,0.0
-6.4500046,106.65,0.5018,20.0,1.3117,20.0,0.4728,1.0,,0.0
-6.4500046,106.7,0.4384,17.0,1.3542,17.0,0.47619998,1.0,,0.0
-6.4500046,106.75,0.4454,16.0,1.3654,16.0,0.4802,2.0,,0.0
-6.4500046,106.8,0.46379998,17.0,1.453,17.0,0.46019998,2.0,,0.0
-6.4500046,106.85,0.40199998,25.0,1.3528999,25.0,0.4332,2.0,,0.0
-6.4500046,106.9,0.33139998,28.0,1.2845999,28.0,0.4312,2.0,,0.0
-6.4500046,106.95,0.288,44.0,1.2429,44.0,0.384,1.0,,0.0
-6.4500046,107.0,0.22039999,35.0,1.181,35.0,0.2916,2.0,,0.0
-6.5,106.5,0.401,8.0,1.4702,8.0,,0.0,,0.0
-6.5,106.55,0.5334,1.0,1.3729999,1.0,,0.0,,0.0
-6.5,106.6,0.5762,1.0,1.3923,1.0,,0.0,,0.0
-6.5,106.65,0.403,22.0,1.3158,22.0,,0.0,,0.0
-6.5,106.7,0.376,17.0,1.3608999,17.0,0.4522,1.0,,0.0
-6.5,106.75,0.516,24.0,1.2053,24.0,0.443,1.0,,0.0
-6.5,106.8,0.46879998,18.0,1.3873999,18.0,0.42839998,1.0,,0.0
-6.5,106.85,0.53999996,20.0,1.2957,20.0,0.40039998,1.0,,0.0
-6.5,106.9,0.3988,35.0,1.222,35.0,,0.0,,0.0
-6.5,106.95,0.35959998,2.0,1.2774999,2.0,,0.0,,0.0
-6.5,107.0,0.15519999,27.0,1.3572999,27.0,0.294,1.0,,0.0
