latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.43339998,2.0,0.99899995,2.0,,0.0,,0.0
-5.9000015,106.55,0.625,1.0,0.9503,1.0,,0.0,,0.0
-5.9000015,106.6,0.705,1.0,1.0343,1.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,0.8178,1.0,1.0963999,1.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,0.6562,2.0,1.0848999,2.0,,0.0,,0.0
-5.9000015,106.85,0.588,2.0,1.1044999,2.0,,0.0,,0.0
-5.9000015,106.9,0.6494,1.0,1.114,1.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.49539998,2.0,0.97389996,2.0,,0.0,,0.0
-5.9500046,106.55,0.6594,1.0,1.0164,1.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,0.7392,1.0,0.9117999,1.0,,0.0,,0.0
-5.9500046,106.75,0.7288,1.0,1.0315,1.0,,0.0,,0.0
-5.9500046,106.8,0.6074,1.0,1.1718,1.0,,0.0,,0.0
-5.9500046,106.85,0.6656,1.0,1.1883999,1.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,0.3662,1.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,0.6976,1.0,1.0662,1.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.5966,1.0,1.1696999,1.0,,0.0,,0.0
-6.0,106.75,0.5902,1.0,1.1179,1.0,,0.0,,0.0
-6.0,106.8,0.5898,1.0,1.1423,1.0,,0.0,,0.0
-6.0,106.85,0.5826,1.0,1.1528,1.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,0.37899998,1.0,,0.0
-6.0,107.0,0.696,8.0,1.1180999,8.0,0.419,1.0,,0.0
-6.050003,106.5,0.5184,7.0,1.0452,7.0,,0.0,,0.0
-6.050003,106.55,0.48979998,7.0,1.0796,7.0,,0.0,,0.0
-6.050003,106.6,0.576,7.0,1.168,7.0,,0.0,,0.0
-6.050003,106.65,0.54219997,6.0,1.1528,6.0,,0.0,,0.0
-6.050003,106.7,0.715,5.0,1.1071999,5.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,0.3454,1.0,,0.0
-6.050003,106.95,,0.0,,0.0,0.3868,1.0,,0.0
-6.050003,107.0,0.8422,6.0,1.0404999,6.0,0.4184,1.0,,0.0
-6.0999985,106.5,0.2852,7.0,1.1286,7.0,,0.0,,0.0
-6.0999985,106.55,0.2708,8.0,1.1723,8.0,,0.0,,0.0
-6.0999985,106.6,0.3382,10.0,1.1947999,9.0,,0.0,,0.0
-6.0999985,106.65,0.4594,6.0,1.0731,6.0,,0.0,,0.0
-6.0999985,106.7,0.6622,7.0,1.3176999,7.0,,0.0,,0.0
-6.0999985,106.75,0.44579998,3.0,1.1777999,3.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.3354,1.0,,0.0
-6.0999985,106.9,0.63699996,6.0,1.2743,6.0,0.32479998,1.0,,0.0
-6.0999985,106.95,0.55,6.0,1.1651,6.0,0.38779998,1.0,,0.0
-6.0999985,107.0,0.805,8.0,0.9915999,8.0,0.36659998,1.0,,0.0
-6.1500015,106.5,0.3612,8.0,1.1453999,7.0,,0.0,,0.0
-6.1500015,106.55,0.1466,7.0,1.1782999,7.0,,0.0,,0.0
-6.1500015,106.6,0.1646,6.0,1.1808,6.0,,0.0,,0.0
-6.1500015,106.65,0.3974,3.0,1.1473999,3.0,,0.0,,0.0
-6.1500015,106.7,0.42139998,3.0,1.0417999,3.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.371,3.0,1.2512,3.0,0.313,1.0,,0.0
-6.1500015,106.85,0.61039996,4.0,1.0064,4.0,0.2826,1.0,,0.0
-6.1500015,106.9,0.6742,5.0,1.3361,5.0,0.2708,1.0,,0.0
-6.1500015,106.95,0.8368,7.0,1.02,7.0,0.3258,1.0,,0.0
-6.1500015,107.0,0.8922,8.0,0.9333999,8.0,0.3594,1.0,,0.0
-6.2000046,106.5,0.0852,3.0,1.2031,2.0,,0.0,,0.0
-6.2000046,106.55,0.0394,2.0,1.1529,2.0,,0.0,,0.0
-6.2000046,106.6,0.775,2.0,0.83949995,2.0,,0.0,,0.0
-6.2000046,106.65,0.37,4.0,1.0989,4.0,,0.0,,0.0
-6.2000046,106.7,0.5074,4.0,1.2592,4.0,,0.0,,0.0
-6.2000046,106.75,0.636,4.0,1.1402999,4.0,,0.0,,0.0
-6.2000046,106.8,0.625,4.0,0.97519994,4.0,0.2618,1.0,,0.0
-6.2000046,106.85,0.4592,4.0,1.2111,4.0,0.251,1.0,,0.0
-6.2000046,106.9,0.566,5.0,1.2057999,5.0,0.25599998,1.0,,0.0
-6.2000046,106.95,0.6992,3.0,0.9619,3.0,0.2962,1.0,,0.0
-6.2000046,107.0,0.4906,4.0,1.201,4.0,0.3354,1.0,,0.0
-6.25,106.5,0.21319999,6.0,1.1597999,5.0,,0.0,,0.0
-6.25,106.55,0.1626,3.0,1.1498,3.0,,0.0,,0.0
-6.25,106.6,0.013599999,3.0,1.1635,2.0,,0.0,,0.0
-6.25,106.65,0.311,4.0,1.1718,4.0,,0.0,,0.0
-6.25,106.7,0.1052,2.0,1.1329,2.0,,0.0,,0.0
-6.25,106.75,0.3558,3.0,1.222,3.0,,0.0,,0.0
-6.25,106.8,0.1862,2.0,1.237,2.0,0.2156,1.0,,0.0
-6.25,106.85,0.2536,2.0,1.1689999,2.0,0.25779998,1.0,,0.0
-6.25,106.9,0.2886,2.0,1.2247,2.0,0.26299998,1.0,,0.0
-6.25,106.95,0.259,2.0,1.2552999,2.0,0.2852,1.0,,0.0
-6.25,107.0,0.25579998,1.0,1.1357,1.0,0.3066,1.0,,0.0
-6.300003,106.5,0.3224,9.0,1.0338999,9.0,,0.0,,0.0
-6.300003,106.55,0.49019998,7.0,0.9793999,7.0,,0.0,,0.0
-6.300003,106.6,0.403,7.0,1.0299,7.0,,0.0,,0.0
-6.300003,106.65,0.5944,5.0,1.0862,5.0,,0.0,,0.0
-6.300003,106.7,0.3542,3.0,1.1410999,3.0,,0.0,,0.0
-6.300003,106.75,0.0156,1.0,1.1301999,1.0,0.1866,1.0,,0.0
-6.300003,106.8,0.19999999,2.0,1.2135999,2.0,0.218,1.0,,0.0
-6.300003,106.85,0.346,2.0,1.2823,2.0,0.23539999,1.0,,0.0
-6.300003,106.9,0.5298,3.0,1.1795,3.0,0.2446,1.0,,0.0
-6.300003,106.95,0.6604,3.0,1.2823,3.0,0.2724,1.0,,0.0
-6.300003,107.0,0.7532,1.0,0.8319,1.0,0.29459998,1.0,,0.0
-6.3499985,106.5,0.4468,4.0,1.086,4.0,,0.0,,0.0
-6.3499985,106.55,0.49879998,8.0,1.038,8.0,,0.0,,0.0
-6.3499985,106.6,0.6324,5.0,0.9754,5.0,,0.0,,0.0
-6.3499985,106.65,0.787,7.0,0.9641,7.0,,0.0,,0.0
-6.3499985,106.7,0.4064,4.0,1.1185,4.0,,0.0,,0.0
-6.3499985,106.75,0.1686,2.0,1.0481,2.0,0.18779999,1.0,,0.0
-6.3499985,106.8,0.3698,2.0,1.2091,2.0,0.2094,1.0,,0.0
-6.3499985,106.85,0.44079998,3.0,1.1286,3.0,0.23519999,1.0,,0.0
-6.3499985,106.9,0.6662,4.0,1.1834999,4.0,0.22739999,1.0,,0.0
-6.3499985,106.95,0.56,3.0,1.2107999,3.0,0.2706,1.0,,0.0
-6.3499985,107.0,0.5106,3.0,1.0720999,3.0,0.3136,1.0,,0.0
-6.4000015,106.5,0.3286,6.0,1.0116999,6.0,0.25239998,1.0,,0.0
-6.4000015,106.55,0.4312,8.0,1.0358,8.0,0.2268,1.0,,0.0
-6.4000015,106.6,0.68119997,6.0,1.0806999,6.0,0.22559999,1.0,,0.0
-6.4000015,106.65,0.87219995,5.0,0.92859995,5.0,,0.0,,0.0
-6.4000015,106.7,0.522,4.0,1.0065,4.0,0.16319999,1.0,,0.0
-6.4000015,106.75,0.2798,3.0,1.1166999,3.0,0.1814,1.0,,0.0
-6.4000015,106.8,0.5318,3.0,0.9144,3.0,0.20439999,1.0,,0.0
-6.4000015,106.85,0.67179996,3.0,1.0433999,3.0,0.2236,1.0,,0.0
-6.4000015,106.9,0.6806,3.0,1.0001,3.0,0.2516,1.0,,0.0
-6.4000015,106.95,0.65959996,5.0,1.0422,5.0,0.29979998,1.0,,0.0
-6.4000015,107.0,0.7618,6.0,1.1252999,6.0,0.3488,1.0,,0.0
-6.4500046,106.5,0.294,5.0,1.0701,5.0,0.1352,2.0,,0.0
-6.4500046,106.55,0.3994,4.0,1.0109999,4.0,0.23779999,1.0,,0.0
-6.4500046,106.6,0.5494,3.0,1.0243,3.0,0.227,1.0,,0.0
-6.4500046,106.65,0.561,6.0,1.0275999,6.0,0.1864,2.0,,0.0
-6.4500046,106.7,0.34559998,3.0,0.96519995,3.0,0.148,1.0,,0.0
-6.4500046,106.75,0.542,5.0,1.0616,5.0,0.16679999,1.0,,0.0
-6.4500046,106.8,0.326,3.0,1.0439,3.0,0.1748,1.0,,0.0
-6.4500046,106.85,0.4544,4.0,1.1784999,4.0,0.20359999,1.0,,0.0
-6.4500046,106.9,0.5298,2.0,1.1136,2.0,0.24059999,1.0,,0.0
-6.4500046,106.95,0.5106,2.0,1.1221,2.0,0.2906,1.0,,0.0
-6.4500046,107.0,0.6574,5.0,1.0926,5.0,0.3734,1.0,,0.0
-6.5,106.5,0.1774,4.0,1.0688,4.0,0.1372,2.0,,0.0
-6.5,106.55,0.5276,5.0,0.80859995,5.0,0.1452,2.0,,0.0
-6.5,106.6,0.6436,5.0,0.7688999,5.0,0.1636,2.0,,0.0
-6.5,106.65,0.5226,4.0,0.9929999,4.0,0.18079999,2.0,,0.0
-6.5,106.7,0.736,6.0,0.9287,6.0,0.1796,2.0,,0.0
-6.5,106.75,0.538,5.0,1.0522,5.0,0.1418,1.0,,0.0
-6.5,106.8,0.34919998,3.0,1.0325999,3.0,0.1648,1.0,,0.0
-6.5,106.85,0.36679998,3.0,1.1031,3.0,0.17279999,1.0,,0.0
-6.5,106.9,0.75079995,4.0,1.1107,4.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.0516,1.0,0.7393999,1.0,,0.0,,0.0
