latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.7768,7.0,0.69299996,7.0,,0.0,,0.0
-6.050003,106.55,0.4942,2.0,0.9807999,2.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.54359996,3.0,0.75399995,3.0,,0.0,,0.0
-6.050003,106.7,0.486,2.0,1.1173999,2.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.9206,6.0,0.8493999,6.0,,0.0,,0.0
-6.0999985,106.55,0.796,8.0,0.7953,8.0,,0.0,,0.0
-6.0999985,106.6,1.0802,2.0,1.0392,2.0,,0.0,,0.0
-6.0999985,106.65,0.7758,1.0,0.8586,1.0,,0.0,,0.0
-6.0999985,106.7,0.5186,2.0,0.8678,2.0,,0.0,,0.0
-6.0999985,106.75,0.2768,2.0,0.9742,2.0,,0.0,,0.0
-6.0999985,106.8,1.2378,1.0,0.9470999,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.8638,1.0,0.9821,1.0,,0.0,,0.0
-6.1500015,106.55,1.3254,2.0,0.6258,2.0,,0.0,,0.0
-6.1500015,106.6,0.68979996,3.0,0.8612,3.0,,0.0,,0.0
-6.1500015,106.65,1.0469999,3.0,0.45209998,3.0,,0.0,,0.0
-6.1500015,106.7,0.64959997,3.0,0.9355999,3.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.81,1.0,0.6216999,1.0,,0.0,,0.0
-6.2000046,106.6,0.6486,2.0,0.8541,2.0,,0.0,,0.0
-6.2000046,106.65,0.5798,1.0,0.8406,1.0,,0.0,,0.0
-6.2000046,106.7,0.72099996,2.0,0.8852999,2.0,,0.0,,0.0
-6.2000046,106.75,1.3326,1.0,0.3854,1.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,1.24,1.0,0.185,1.0,,0.0,,0.0
-6.2000046,107.0,0.91139996,2.0,0.6359,2.0,,0.0,,0.0
-6.25,106.5,0.3752,1.0,1.0465,1.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,1.1818,1.0,0.463,1.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.987,3.0,0.41459996,3.0,,0.0,,0.0
-6.25,106.95,1.209,1.0,0.4669,1.0,,0.0,,0.0
-6.25,107.0,0.8664,1.0,0.5727,1.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.30699998,1.0,1.2995,1.0,,0.0,,0.0
-6.300003,106.7,0.43019998,3.0,0.9992,3.0,,0.0,,0.0
-6.300003,106.75,0.5632,1.0,0.9692,1.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.689,1.0,0.8686,1.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,1.0496,1.0,0.9427999,1.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,1.332,1.0,0.2888,1.0,,0.0,,0.0
-6.3499985,106.8,0.9676,1.0,0.8392,1.0,,0.0,,0.0
-6.3499985,106.85,1.3246,2.0,0.459,2.0,,0.0,,0.0
-6.3499985,106.9,1.3,3.0,0.6637,3.0,,0.0,,0.0
-6.3499985,106.95,0.806,1.0,0.8016,1.0,,0.0,,0.0
-6.3499985,107.0,0.65459996,2.0,0.53069997,2.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,0.945,1.0,0.6144,1.0,,0.0,,0.0
-6.4000015,106.75,0.85139996,2.0,0.68219995,2.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.8642,1.0,0.5461,1.0,,0.0,,0.0
-6.4000015,107.0,0.743,2.0,0.73099995,2.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.5334,1.0,0.7573,1.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,0.69519997,2.0,0.7724,2.0,,0.0,,0.0
-6.4500046,106.8,1.1092,1.0,0.5612,1.0,,0.0,,0.0
-6.4500046,106.85,0.5204,1.0,0.8734,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,1.2379999,3.0,0.2514,3.0,,0.0,,0.0
-6.5,106.5,1.5338,1.0,0.2123,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.9504,1.0,0.4127,1.0,,0.0,,0.0
-6.5,106.7,1.416,1.0,0.22600001,1.0,,0.0,,0.0
-6.5,106.75,1.2558,1.0,0.9563,1.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.438,1.0,0.8548,1.0,,0.0,,0.0
-6.5,106.9,1.1392,1.0,0.6883,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
