latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.2138,1.0,0.791,1.0,,0.0,,0.0
-5.9000015,106.55,0.2522,1.0,0.7623,1.0,,0.0,,0.0
-5.9000015,106.6,0.2272,1.0,0.9807999,1.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.2288,1.0,0.929,1.0,,0.0,,0.0
-5.9500046,106.55,0.2332,1.0,0.9052,1.0,,0.0,,0.0
-5.9500046,106.6,0.0092,1.0,1.2831,1.0,,0.0,,0.0
-5.9500046,106.65,0.2174,1.0,0.9613,1.0,,0.0,,0.0
-5.9500046,106.7,0.2306,1.0,0.9369,1.0,,0.0,,0.0
-5.9500046,106.75,0.27179998,1.0,0.8297,1.0,,0.0,,0.0
-5.9500046,106.8,0.2482,1.0,0.7911,1.0,,0.0,,0.0
-5.9500046,106.85,0.2888,1.0,0.9706,1.0,,0.0,,0.0
-5.9500046,106.9,0.28939998,1.0,0.8619,1.0,,0.0,,0.0
-5.9500046,106.95,0.3172,1.0,0.8723999,1.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.2504,1.0,1.0052999,1.0,,0.0,,0.0
-6.0,106.55,0.2644,1.0,0.8248,1.0,,0.0,,0.0
-6.0,106.6,0.25599998,1.0,1.1078,1.0,,0.0,,0.0
-6.0,106.65,0.2402,1.0,0.7865,1.0,,0.0,,0.0
