latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,0.3558,1.0,0.9828,1.0,,0.0,,0.0
-5.9000015,107.0,0.3518,1.0,1.0382999,1.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,0.34199998,1.0,1.0172,1.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.6476,12.0,1.0207,12.0,,0.0,,0.0
-6.050003,106.5,0.8484,8.0,0.9915999,8.0,,0.0,,0.0
-6.050003,106.55,0.65239996,7.0,0.9819,7.0,,0.0,,0.0
-6.050003,106.6,0.43719998,6.0,1.0331,6.0,,0.0,,0.0
-6.050003,106.65,1.1104,2.0,1.2702,2.0,,0.0,,0.0
-6.050003,106.7,0.76479995,6.0,0.99889994,6.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.8968,7.0,1.0649999,7.0,,0.0,,0.0
-6.0999985,106.5,1.0042,5.0,0.9153999,5.0,,0.0,,0.0
-6.0999985,106.55,0.6386,6.0,1.2200999,6.0,,0.0,,0.0
-6.0999985,106.6,0.5754,6.0,1.1463,6.0,,0.0,,0.0
-6.0999985,106.65,0.54899997,7.0,1.1136,7.0,,0.0,,0.0
-6.0999985,106.7,1.0206,5.0,0.8527,5.0,,0.0,,0.0
-6.0999985,106.75,0.681,2.0,0.9347999,2.0,,0.0,,0.0
-6.0999985,106.8,1.3096,1.0,0.69499993,1.0,,0.0,,0.0
-6.0999985,106.85,2.169,2.0,1.0215,2.0,,0.0,,0.0
-6.0999985,106.9,0.4328,7.0,1.1121,7.0,,0.0,,0.0
-6.0999985,106.95,0.4614,9.0,1.0208,9.0,,0.0,,0.0
-6.0999985,107.0,0.3976,12.0,0.94569993,12.0,,0.0,,0.0
-6.1500015,106.5,0.5678,9.0,1.1121,9.0,,0.0,,0.0
-6.1500015,106.55,0.3872,8.0,1.1517999,8.0,,0.0,,0.0
-6.1500015,106.6,0.2814,9.0,1.2132,9.0,,0.0,,0.0
-6.1500015,106.65,0.659,5.0,1.1566,5.0,,0.0,,0.0
-6.1500015,106.7,0.39519998,2.0,1.1915,2.0,,0.0,,0.0
-6.1500015,106.75,0.6234,6.0,0.9110999,6.0,,0.0,,0.0
-6.1500015,106.8,0.44039997,8.0,1.087,8.0,,0.0,,0.0
-6.1500015,106.85,0.5534,6.0,0.9331,6.0,,0.0,,0.0
-6.1500015,106.9,0.3782,6.0,1.1524999,6.0,,0.0,,0.0
-6.1500015,106.95,0.40219998,5.0,1.1286,5.0,,0.0,,0.0
-6.1500015,107.0,0.3202,9.0,1.0935999,7.0,,0.0,,0.0
-6.2000046,106.5,0.2522,10.0,1.1394999,10.0,,0.0,,0.0
-6.2000046,106.55,0.1196,7.0,1.1249,7.0,,0.0,,0.0
-6.2000046,106.6,0.27199998,5.0,1.1679,5.0,,0.0,,0.0
-6.2000046,106.65,0.319,3.0,1.1968,3.0,,0.0,,0.0
-6.2000046,106.7,0.6048,4.0,0.9978,4.0,,0.0,,0.0
-6.2000046,106.75,0.5322,6.0,0.85669994,6.0,,0.0,,0.0
-6.2000046,106.8,0.2512,4.0,1.0174999,4.0,,0.0,,0.0
-6.2000046,106.85,0.181,6.0,1.1049,6.0,,0.0,,0.0
-6.2000046,106.9,0.4436,4.0,1.0021,4.0,,0.0,,0.0
-6.2000046,106.95,0.2724,5.0,1.1195999,5.0,,0.0,,0.0
-6.2000046,107.0,0.1454,5.0,1.1384,5.0,,0.0,,0.0
-6.25,106.5,0.2206,8.0,1.0518,8.0,,0.0,,0.0
-6.25,106.55,0.357,11.0,0.9499999,11.0,,0.0,,0.0
-6.25,106.6,0.33159998,10.0,1.0381999,8.0,,0.0,,0.0
-6.25,106.65,0.556,4.0,1.0012,4.0,,0.0,,0.0
-6.25,106.7,0.5308,3.0,1.0291,3.0,,0.0,,0.0
-6.25,106.75,0.28579998,4.0,0.9985,4.0,,0.0,,0.0
-6.25,106.8,0.24659999,3.0,0.9966999,3.0,,0.0,,0.0
-6.25,106.85,0.234,3.0,1.0905,3.0,,0.0,,0.0
-6.25,106.9,0.1982,4.0,1.0649999,4.0,,0.0,,0.0
-6.25,106.95,0.58559996,4.0,1.1761,4.0,,0.0,,0.0
-6.25,107.0,0.75479996,5.0,0.9316,5.0,,0.0,,0.0
-6.300003,106.5,0.4468,8.0,0.82439995,8.0,,0.0,,0.0
-6.300003,106.55,0.5708,7.0,0.9454,7.0,,0.0,,0.0
-6.300003,106.6,0.2864,7.0,1.0909,7.0,,0.0,,0.0
-6.300003,106.65,0.3936,6.0,0.9812,6.0,,0.0,,0.0
-6.300003,106.7,0.44399998,4.0,1.0205,4.0,,0.0,,0.0
-6.300003,106.75,0.0808,4.0,1.1056,4.0,,0.0,,0.0
-6.300003,106.8,0.41579998,3.0,1.2129999,3.0,,0.0,,0.0
-6.300003,106.85,0.23879999,2.0,1.0381,2.0,,0.0,,0.0
-6.300003,106.9,0.43339998,3.0,1.1365,3.0,,0.0,,0.0
-6.300003,106.95,0.39679998,5.0,1.0565,5.0,,0.0,,0.0
-6.300003,107.0,0.84459996,5.0,0.929,5.0,,0.0,,0.0
-6.3499985,106.5,0.59779996,10.0,0.9022,10.0,,0.0,,0.0
-6.3499985,106.55,0.3906,6.0,1.1235,6.0,,0.0,,0.0
-6.3499985,106.6,0.54399997,9.0,0.9942,9.0,,0.0,,0.0
-6.3499985,106.65,0.35439998,8.0,1.1180999,8.0,,0.0,,0.0
-6.3499985,106.7,0.415,7.0,1.0505999,7.0,,0.0,,0.0
-6.3499985,106.75,0.22039999,5.0,1.1439999,5.0,,0.0,,0.0
-6.3499985,106.8,0.5072,6.0,0.9872,6.0,,0.0,,0.0
-6.3499985,106.85,0.7242,4.0,0.8777,4.0,,0.0,,0.0
-6.3499985,106.9,0.6936,7.0,0.95159996,7.0,,0.0,,0.0
-6.3499985,106.95,0.2474,4.0,1.166,4.0,,0.0,,0.0
-6.3499985,107.0,0.1374,3.0,1.1759,3.0,,0.0,,0.0
-6.4000015,106.5,0.75659996,6.0,0.9534999,6.0,,0.0,,0.0
-6.4000015,106.55,0.36859998,6.0,0.9345,6.0,,0.0,,0.0
-6.4000015,106.6,0.4428,8.0,0.9661,8.0,,0.0,,0.0
-6.4000015,106.65,0.66539997,3.0,1.1638,3.0,,0.0,,0.0
-6.4000015,106.7,0.6278,8.0,0.8224,8.0,,0.0,,0.0
-6.4000015,106.75,0.38,5.0,1.0324,5.0,,0.0,,0.0
-6.4000015,106.8,0.8856,2.0,0.57379997,2.0,,0.0,,0.0
-6.4000015,106.85,0.36339998,7.0,1.0956,7.0,,0.0,,0.0
-6.4000015,106.9,0.66719997,8.0,0.9158,8.0,,0.0,,0.0
-6.4000015,106.95,0.5026,9.0,0.9597,9.0,,0.0,,0.0
-6.4000015,107.0,0.2384,3.0,1.199,3.0,,0.0,,0.0
-6.4500046,106.5,0.3308,9.0,0.95939994,8.0,,0.0,,0.0
-6.4500046,106.55,0.5732,9.0,0.71509993,7.0,,0.0,,0.0
-6.4500046,106.6,0.875,8.0,0.7192,8.0,,0.0,,0.0
-6.4500046,106.65,0.5506,6.0,0.8952999,6.0,,0.0,,0.0
-6.4500046,106.7,0.2454,9.0,1.0952,9.0,,0.0,,0.0
-6.4500046,106.75,0.353,12.0,0.98019993,12.0,,0.0,,0.0
-6.4500046,106.8,0.44979998,7.0,1.0256,7.0,,0.0,,0.0
-6.4500046,106.85,0.5286,9.0,0.9517,9.0,,0.0,,0.0
-6.4500046,106.9,0.90059996,4.0,0.70289993,4.0,,0.0,,0.0
-6.4500046,106.95,0.57839996,3.0,0.8483,2.0,,0.0,,0.0
-6.4500046,107.0,0.8914,6.0,0.735,6.0,,0.0,,0.0
-6.5,106.5,1.1156,1.0,0.4055,1.0,,0.0,,0.0
-6.5,106.55,0.015199999,6.0,1.0509,5.0,,0.0,,0.0
-6.5,106.6,0.775,4.0,0.5770999,4.0,,0.0,,0.0
