latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.95,0.1682,17.0,1.3804,17.0,0.1758,2.0,,0.0
-6.3499985,107.0,0.1734,24.0,1.3585,24.0,0.17099999,2.0,,0.0
-6.4000015,106.5,0.42459998,11.0,1.5325999,11.0,,0.0,,0.0
-6.4000015,106.55,0.327,11.0,1.4096999,11.0,,0.0,,0.0
-6.4000015,106.6,0.41799998,20.0,1.3181,20.0,,0.0,,0.0
-6.4000015,106.65,0.4138,22.0,1.3742,22.0,,0.0,,0.0
-6.4000015,106.7,0.4658,12.0,1.3420999,12.0,,0.0,,0.0
-6.4000015,106.75,0.5478,18.0,1.1685,18.0,,0.0,,0.0
-6.4000015,106.8,0.2832,13.0,1.3084999,13.0,,0.0,,0.0
-6.4000015,106.85,0.3604,23.0,1.3734,23.0,,0.0,,0.0
-6.4000015,106.9,0.2854,19.0,1.4118999,19.0,,0.0,,0.0
-6.4000015,106.95,0.1988,29.0,1.3362999,29.0,0.1856,1.0,,0.0
-6.4000015,107.0,0.1718,22.0,1.3981999,22.0,0.167,2.0,,0.0
-6.4500046,106.5,0.41279998,15.0,1.5588,15.0,,0.0,,0.0
-6.4500046,106.55,0.42499998,14.0,1.5091,14.0,,0.0,,0.0
-6.4500046,106.6,0.4298,11.0,1.4962,11.0,,0.0,,0.0
-6.4500046,106.65,0.4202,19.0,1.3442999,19.0,,0.0,,0.0
-6.4500046,106.7,0.403,18.0,1.3126999,18.0,,0.0,,0.0
-6.4500046,106.75,0.3626,18.0,1.443,18.0,,0.0,,0.0
-6.4500046,106.8,0.40179998,12.0,1.3276999,12.0,,0.0,,0.0
-6.4500046,106.85,0.4044,18.0,1.4494,18.0,,0.0,,0.0
-6.4500046,106.9,0.25599998,12.0,1.4717,12.0,,0.0,,0.0
-6.4500046,106.95,0.252,20.0,1.4677999,20.0,,0.0,,0.0
-6.4500046,107.0,0.2338,23.0,1.4556999,23.0,0.1204,1.0,,0.0
-6.5,106.5,0.34379998,12.0,1.5226998,12.0,,0.0,,0.0
-6.5,106.55,0.36679998,7.0,1.6933,7.0,,0.0,,0.0
-6.5,106.6,0.4366,8.0,1.4504999,8.0,,0.0,,0.0
-6.5,106.65,0.4384,16.0,1.4746,16.0,,0.0,,0.0
-6.5,106.7,0.38799998,14.0,1.3996999,14.0,,0.0,,0.0
-6.5,106.75,0.42319998,16.0,1.4484999,16.0,,0.0,,0.0
-6.5,106.8,0.486,12.0,1.3170999,12.0,,0.0,,0.0
-6.5,106.85,0.4852,21.0,1.4218999,21.0,,0.0,,0.0
-6.5,106.9,0.4084,26.0,1.3763,26.0,,0.0,,0.0
-6.5,106.95,0.98499995,3.0,1.0271,2.0,,0.0,,0.0
-6.5,107.0,0.23539999,15.0,1.4063,15.0,,0.0,,0.0
