latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.9,0.5962,37.0,1.1094999,37.0,0.61039996,5.0,0.255,3.0
-6.0999985,106.95,0.8064,42.0,0.9261999,42.0,0.6692,7.0,0.18439996,4.0
-6.0999985,107.0,0.67899996,42.0,1.0346,42.0,0.70059997,6.0,0.14919996,5.0
-6.1500015,106.5,0.7274,41.0,1.1812999,41.0,0.6518,6.0,0.23069996,4.0
-6.1500015,106.55,0.6602,45.0,1.1063,45.0,0.6324,7.0,0.12619996,5.0
-6.1500015,106.6,0.61079997,29.0,1.1344999,29.0,0.6222,7.0,0.23249996,2.0
-6.1500015,106.65,0.70339996,38.0,1.1044999,38.0,0.589,7.0,0.5747,2.0
-6.1500015,106.7,0.6872,29.0,1.0794,29.0,0.59139997,4.0,-0.015900016,2.0
-6.1500015,106.75,0.5524,39.0,1.25,39.0,0.5506,3.0,0.053299963,2.0
-6.1500015,106.8,0.475,32.0,1.2128999,32.0,0.5158,3.0,0.33779997,1.0
-6.1500015,106.85,0.54359996,35.0,1.1445999,35.0,0.54859996,4.0,0.18439996,3.0
-6.1500015,106.9,0.5902,38.0,1.1551,38.0,0.5652,4.0,0.30449998,3.0
-6.1500015,106.95,0.715,44.0,1.1225,44.0,0.6058,6.0,0.32599998,3.0
-6.1500015,107.0,0.91639996,37.0,1.022,37.0,0.69339997,6.0,0.11769998,3.0
-6.2000046,106.5,0.6648,27.0,1.0931,27.0,0.6192,5.0,0.6818,2.0
-6.2000046,106.55,0.69699997,45.0,1.1748999,45.0,0.6222,6.0,0.2622,4.0
-6.2000046,106.6,0.68439996,32.0,1.0011,32.0,0.6272,5.0,0.29119998,3.0
-6.2000046,106.65,0.69659996,42.0,1.1409999,42.0,0.5948,5.0,0.14849997,4.0
-6.2000046,106.7,0.6954,30.0,1.0216,30.0,0.5512,4.0,-0.016000003,3.0
-6.2000046,106.75,0.5822,28.0,1.1327,28.0,0.5286,3.0,0.21819997,2.0
-6.2000046,106.8,0.62299997,35.0,1.0727999,35.0,0.516,3.0,0.59019995,1.0
-6.2000046,106.85,0.54539996,37.0,1.2278999,37.0,0.5536,4.0,0.1049,3.0
-6.2000046,106.9,0.556,40.0,1.1887,40.0,0.5568,4.0,0.21419996,3.0
-6.2000046,106.95,0.56439996,37.0,1.184,37.0,0.5886,5.0,0.32919997,3.0
-6.2000046,107.0,0.5236,33.0,1.2328999,33.0,0.61439997,6.0,0.1692,5.0
-6.25,106.5,0.6874,28.0,1.1403999,28.0,0.6096,2.0,-0.3592,1.0
-6.25,106.55,0.67219996,37.0,1.0674,37.0,0.57339996,2.0,,0.0
-6.25,106.6,0.63119996,37.0,1.0899999,37.0,0.5624,3.0,0.43619996,1.0
-6.25,106.65,0.77559996,32.0,1.0939,32.0,0.57339996,4.0,0.4386,1.0
-6.25,106.7,0.63479996,34.0,1.1230999,34.0,0.5512,4.0,0.2374,2.0
-6.25,106.75,0.67539996,26.0,1.0936999,26.0,0.53279996,3.0,,0.0
-6.25,106.8,0.61399996,30.0,1.0970999,30.0,0.5194,3.0,0.19510001,1.0
-6.25,106.85,0.559,31.0,1.2166,31.0,0.548,4.0,0.2058,2.0
-6.25,106.9,0.5674,35.0,1.2082,35.0,0.5502,4.0,0.32419997,3.0
-6.25,106.95,0.57699996,32.0,1.1273999,32.0,0.5748,4.0,0.29829997,3.0
-6.25,107.0,0.5956,31.0,1.2021999,31.0,0.5904,4.0,0.29859996,3.0
-6.300003,106.5,0.694,25.0,1.1804,25.0,0.5412,2.0,,0.0
-6.300003,106.55,0.8516,29.0,1.1402999,29.0,0.5258,2.0,,0.0
-6.300003,106.6,0.7044,34.0,1.1459999,34.0,0.4926,2.0,,0.0
-6.300003,106.65,0.6798,25.0,1.1139,25.0,0.49139997,2.0,,0.0
-6.300003,106.7,0.5372,29.0,1.1356,29.0,0.5024,2.0,,0.0
-6.300003,106.75,0.6156,30.0,1.0512999,30.0,0.5664,2.0,0.15529996,2.0
-6.300003,106.8,0.5808,30.0,1.0953,30.0,0.5446,2.0,0.3409,1.0
-6.300003,106.85,0.6398,27.0,1.0847,27.0,0.53099996,2.0,0.52,1.0
-6.300003,106.9,0.594,32.0,1.1638999,32.0,0.55079997,4.0,0.2324,3.0
-6.300003,106.95,0.6946,33.0,1.1212,33.0,0.5632,4.0,0.3354,3.0
-6.300003,107.0,0.6214,38.0,1.2178999,38.0,0.56659997,4.0,0.2503,3.0
-6.3499985,106.5,0.6938,30.0,1.1983,30.0,0.478,2.0,,0.0
-6.3499985,106.55,0.5678,26.0,1.1707,26.0,0.475,2.0,,0.0
-6.3499985,106.6,0.6304,27.0,1.1547999,27.0,0.45119998,2.0,,0.0
-6.3499985,106.65,0.7044,26.0,1.2195,26.0,0.44619998,2.0,,0.0
-6.3499985,106.7,0.5912,27.0,1.1831,27.0,0.47399998,2.0,,0.0
-6.3499985,106.75,0.6062,33.0,1.0882,33.0,0.4378,1.0,-0.20430002,1.0
-6.3499985,106.8,0.8156,30.0,0.9676,30.0,0.4114,1.0,,0.0
-6.3499985,106.85,0.695,27.0,1.036,27.0,0.53099996,2.0,0.10280001,1.0
-6.3499985,106.9,0.666,22.0,1.1639999,22.0,0.5336,2.0,-0.275,1.0
-6.3499985,106.95,0.5284,29.0,1.1829,29.0,0.58239996,4.0,-0.20430002,1.0
-6.3499985,107.0,0.72959995,41.0,1.1567,41.0,0.5816,4.0,0.07029998,1.0
-6.4000015,106.5,0.59499997,20.0,1.2899,20.0,0.43179998,2.0,,0.0
-6.4000015,106.55,0.5512,25.0,1.1773,25.0,0.4376,2.0,,0.0
-6.4000015,106.6,0.4876,21.0,1.2788999,21.0,0.4412,2.0,,0.0
-6.4000015,106.65,0.60359997,24.0,1.3022,24.0,0.4324,2.0,,0.0
-6.4000015,106.7,0.557,20.0,1.2275,20.0,0.44039997,2.0,,0.0
-6.4000015,106.75,0.6336,19.0,1.158,19.0,0.45999998,2.0,,0.0
-6.4000015,106.8,0.59099996,24.0,1.0383999,24.0,0.394,1.0,,0.0
-6.4000015,106.85,0.6252,29.0,1.1373,29.0,0.3956,1.0,0.072399974,1.0
-6.4000015,106.9,0.6634,28.0,1.2279999,28.0,0.4534,1.0,0.1412,1.0
-6.4000015,106.95,0.52739996,32.0,1.2055,32.0,0.4542,1.0,-0.4941,1.0
-6.4000015,107.0,0.643,35.0,1.1665,35.0,0.56079996,3.0,-0.4977,1.0
-6.4500046,106.5,0.5664,17.0,1.38,17.0,0.4006,2.0,,0.0
-6.4500046,106.55,0.5026,19.0,1.3140999,19.0,0.40019998,2.0,,0.0
-6.4500046,106.6,0.511,16.0,1.3298,16.0,0.41619998,2.0,,0.0
-6.4500046,106.65,0.51699996,19.0,1.3163999,19.0,0.4208,2.0,,0.0
-6.4500046,106.7,0.60179996,15.0,1.4106,15.0,0.4308,2.0,,0.0
-6.4500046,106.75,0.6828,16.0,1.3158,16.0,0.4472,2.0,,0.0
-6.4500046,106.8,0.55399996,18.0,1.2178999,18.0,0.4712,2.0,-0.2685,1.0
-6.4500046,106.85,0.65279996,24.0,1.1191,24.0,0.4164,1.0,-0.148,1.0
-6.4500046,106.9,0.456,14.0,1.1933,14.0,,0.0,,0.0
-6.4500046,106.95,0.52739996,18.0,1.1531,18.0,0.45999998,1.0,0.09429997,1.0
-6.4500046,107.0,0.5538,19.0,1.1804,19.0,0.4878,1.0,0.09929997,1.0
-6.5,106.5,0.4192,17.0,1.4336,17.0,0.3798,2.0,,0.0
-6.5,106.55,0.3254,15.0,1.4906,15.0,0.3852,2.0,,0.0
-6.5,106.6,0.43559998,16.0,1.4781,16.0,0.3996,2.0,,0.0
-6.5,106.65,0.64,22.0,1.3824999,22.0,0.4044,2.0,,0.0
-6.5,106.7,0.5956,20.0,1.4534999,20.0,0.4068,2.0,,0.0
-6.5,106.75,0.624,19.0,1.283,19.0,0.4138,2.0,,0.0
-6.5,106.8,0.77379996,18.0,1.2402999,18.0,0.4254,2.0,,0.0
-6.5,106.85,0.7378,17.0,1.1779,17.0,0.39699998,1.0,,0.0
-6.5,106.9,0.68399996,11.0,1.2378999,11.0,,0.0,,0.0
-6.5,106.95,0.6124,3.0,1.2847999,3.0,,0.0,,0.0
-6.5,107.0,0.542,15.0,1.2998999,15.0,,0.0,,0.0
