latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.9,0.93799996,5.0,1.1444,5.0,,0.0,,0.0
-6.25,106.95,1.4926,1.0,1.0374,1.0,,0.0,,0.0
-6.25,107.0,1.2717999,2.0,1.3353,2.0,,0.0,,0.0
-6.300003,106.5,1.9136,7.0,1.5102999,7.0,,0.0,,0.0
-6.300003,106.55,1.4713999,5.0,1.4311999,5.0,,0.0,,0.0
-6.300003,106.6,1.6758,1.0,1.599,1.0,,0.0,,0.0
-6.300003,106.65,1.4566,6.0,1.1952,6.0,,0.0,,0.0
-6.300003,106.7,1.0282,5.0,1.1748999,5.0,,0.0,,0.0
-6.300003,106.75,1.0458,2.0,1.4892999,2.0,,0.0,,0.0
-6.300003,106.8,1.0884,1.0,1.1508,1.0,,0.0,,0.0
-6.300003,106.85,1.37,4.0,1.0532,4.0,,0.0,,0.0
-6.300003,106.9,0.8154,1.0,1.1097,1.0,,0.0,,0.0
-6.300003,106.95,1.5208,1.0,1.11,1.0,,0.0,,0.0
-6.300003,107.0,1.14,3.0,1.576,3.0,,0.0,,0.0
-6.3499985,106.5,1.6265999,9.0,1.3511,9.0,,0.0,,0.0
-6.3499985,106.55,1.523,3.0,1.4914999,3.0,,0.0,,0.0
-6.3499985,106.6,1.4588,4.0,1.2718999,4.0,,0.0,,0.0
-6.3499985,106.65,1.4397999,10.0,1.3784,10.0,,0.0,,0.0
-6.3499985,106.7,1.5023999,2.0,1.3544999,2.0,,0.0,,0.0
-6.3499985,106.75,1.334,1.0,0.9424,1.0,,0.0,,0.0
-6.3499985,106.8,1.2414,1.0,1.4519,1.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,1.42,8.0,1.1874,8.0,,0.0,,0.0
-6.3499985,106.95,1.6594,1.0,1.3951,1.0,,0.0,,0.0
-6.3499985,107.0,1.5488,10.0,1.3726,10.0,,0.0,,0.0
-6.4000015,106.5,1.3579999,2.0,1.6376998,2.0,,0.0,,0.0
-6.4000015,106.55,1.2806,2.0,1.1883999,2.0,,0.0,,0.0
-6.4000015,106.6,1.1395999,5.0,1.3283,5.0,,0.0,,0.0
-6.4000015,106.65,1.4419999,6.0,1.6526,6.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,1.1836,5.0,1.2152,5.0,,0.0,,0.0
-6.4000015,106.9,1.2675999,6.0,1.0531,6.0,,0.0,,0.0
-6.4000015,106.95,1.336,4.0,0.9915,4.0,,0.0,,0.0
-6.4000015,107.0,1.3294,23.0,1.2725999,23.0,,0.0,,0.0
-6.4500046,106.5,1.385,4.0,1.5230999,4.0,,0.0,,0.0
-6.4500046,106.55,1.6667999,2.0,1.1200999,2.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.4734,4.0,1.2318,4.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,1.0202,1.0,1.216,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,1.4892,1.0,0.9031,1.0,,0.0,,0.0
-6.4500046,106.9,0.8232,1.0,1.5857,1.0,,0.0,,0.0
-6.4500046,106.95,1.0166,14.0,1.0739,14.0,,0.0,,0.0
-6.4500046,107.0,1.245,8.0,1.0249,8.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.2602,10.0,0.9764999,10.0,,0.0,,0.0
-6.5,106.7,1.3998,2.0,0.7731,2.0,,0.0,,0.0
-6.5,106.75,1.3706,4.0,0.89849997,4.0,,0.0,,0.0
-6.5,106.8,1.53,1.0,1.2067,1.0,,0.0,,0.0
-6.5,106.85,1.4942,1.0,0.94089997,1.0,,0.0,,0.0
-6.5,106.9,0.97139996,2.0,1.1025,2.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
