latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.5,0.4418,18.0,1.5720999,18.0,0.4174,2.0,,0.0
-6.4500046,106.55,0.5518,10.0,1.5469999,10.0,,0.0,,0.0
-6.4500046,106.6,0.4278,18.0,1.4453,18.0,,0.0,,0.0
-6.4500046,106.65,0.5682,15.0,1.2802999,14.0,,0.0,,0.0
-6.4500046,106.7,0.7054,14.0,1.3589,14.0,,0.0,,0.0
-6.4500046,106.75,0.59319997,16.0,1.5186,16.0,,0.0,,0.0
-6.4500046,106.8,0.594,15.0,1.4045,15.0,,0.0,,0.0
-6.4500046,106.85,0.6434,14.0,1.3517,14.0,,0.0,,0.0
-6.4500046,106.9,0.59679997,13.0,1.4849999,13.0,,0.0,,0.0
-6.4500046,106.95,0.6538,6.0,1.5862,6.0,,0.0,,0.0
-6.4500046,107.0,0.52919996,17.0,1.4160999,17.0,,0.0,,0.0
-6.5,106.5,0.5022,9.0,1.6085999,9.0,,0.0,,0.0
-6.5,106.55,0.42499998,9.0,1.6457,9.0,,0.0,,0.0
-6.5,106.6,0.4522,14.0,1.2689999,14.0,,0.0,,0.0
-6.5,106.65,0.53099996,21.0,1.5523,21.0,,0.0,,0.0
-6.5,106.7,0.519,14.0,1.5365999,14.0,,0.0,,0.0
-6.5,106.75,0.5696,14.0,1.4745,14.0,,0.0,,0.0
-6.5,106.8,0.47,13.0,1.5242,13.0,,0.0,,0.0
-6.5,106.85,0.5014,13.0,1.4490999,13.0,,0.0,,0.0
-6.5,106.9,0.494,15.0,1.4882,15.0,,0.0,,0.0
-6.5,106.95,0.3752,9.0,1.4878999,9.0,,0.0,,0.0
-6.5,107.0,0.606,8.0,1.5441,8.0,,0.0,,0.0
