latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.6968,2.0,1.2786,2.0,,0.0,,0.0
-5.9000015,106.55,0.7324,5.0,1.3203,5.0,,0.0,,0.0
-5.9000015,106.6,0.7208,4.0,1.1745,4.0,,0.0,,0.0
-5.9000015,106.65,0.5962,9.0,1.3211,9.0,,0.0,,0.0
-5.9000015,106.7,0.5288,8.0,1.3156999,8.0,,0.0,,0.0
-5.9000015,106.75,0.494,9.0,1.3684,9.0,,0.0,,0.0
-5.9000015,106.8,0.5444,9.0,1.4124999,9.0,,0.0,,0.0
-5.9000015,106.85,0.5474,6.0,1.4403,6.0,,0.0,,0.0
-5.9000015,106.9,0.557,8.0,1.3752999,8.0,,0.0,,0.0
-5.9000015,106.95,0.56159997,4.0,1.3876,4.0,,0.0,,0.0
-5.9000015,107.0,0.66279995,5.0,1.3874999,5.0,,0.0,,0.0
-5.9500046,106.5,0.79319996,4.0,1.3695999,4.0,,0.0,,0.0
-5.9500046,106.55,0.6938,4.0,1.2752,4.0,,0.0,,0.0
-5.9500046,106.6,0.718,9.0,1.2493,9.0,,0.0,,0.0
-5.9500046,106.65,0.64559996,9.0,1.3349999,9.0,,0.0,,0.0
-5.9500046,106.7,0.5366,9.0,1.3402,9.0,,0.0,,0.0
-5.9500046,106.75,0.58379996,11.0,1.2806,11.0,,0.0,,0.0
-5.9500046,106.8,0.5546,11.0,1.3637999,11.0,,0.0,,0.0
-5.9500046,106.85,0.6888,9.0,1.4209,9.0,,0.0,,0.0
-5.9500046,106.9,0.5686,9.0,1.3922,9.0,,0.0,,0.0
-5.9500046,106.95,0.7134,4.0,1.4314,4.0,,0.0,,0.0
-5.9500046,107.0,0.96159995,5.0,1.3332,5.0,,0.0,,0.0
-6.0,106.5,0.91679996,6.0,1.4066999,6.0,,0.0,,0.0
-6.0,106.55,0.7916,9.0,1.3582,9.0,,0.0,,0.0
-6.0,106.6,0.75839996,13.0,1.2752,13.0,,0.0,,0.0
-6.0,106.65,0.86079997,10.0,1.0314,10.0,,0.0,,0.0
-6.0,106.7,0.6444,10.0,1.3134999,10.0,,0.0,,0.0
-6.0,106.75,0.51519996,8.0,1.3759999,8.0,,0.0,,0.0
-6.0,106.8,0.54679996,9.0,1.3786,9.0,,0.0,,0.0
