latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.6,0.3278,10.0,1.0175999,9.0,,0.0,,0.0
-6.25,106.65,0.0998,9.0,1.2091999,9.0,,0.0,,0.0
-6.25,106.7,0.1188,3.0,1.3055999,3.0,,0.0,,0.0
-6.25,106.75,0.4886,12.0,1.1644,12.0,,0.0,,0.0
-6.25,106.8,0.424,11.0,1.1578,11.0,,0.0,,0.0
-6.25,106.85,0.41279998,22.0,1.0512999,22.0,,0.0,,0.0
-6.25,106.9,0.731,12.0,0.96239996,12.0,,0.0,,0.0
-6.25,106.95,0.3724,14.0,1.1485,14.0,,0.0,,0.0
-6.25,107.0,0.65459996,21.0,1.0795,21.0,,0.0,,0.0
-6.300003,106.5,0.0316,3.0,1.1142,3.0,,0.0,,0.0
-6.300003,106.55,0.0278,1.0,1.1495,1.0,,0.0,,0.0
-6.300003,106.6,0.024999999,4.0,1.175,4.0,,0.0,,0.0
-6.300003,106.65,0.3044,10.0,0.86669993,10.0,,0.0,,0.0
-6.300003,106.7,0.1356,5.0,1.0818,4.0,,0.0,,0.0
-6.300003,106.75,0.23699999,6.0,1.0665,6.0,,0.0,,0.0
-6.300003,106.8,0.4386,1.0,1.1739,1.0,,0.0,,0.0
-6.300003,106.85,0.17,11.0,1.1499,11.0,,0.0,,0.0
-6.300003,106.9,0.59599996,10.0,0.97589993,10.0,,0.0,,0.0
-6.300003,106.95,0.27539998,15.0,1.1516,14.0,,0.0,,0.0
-6.300003,107.0,0.068399996,13.0,1.1744,11.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.13239999,9.0,0.9656999,9.0,,0.0,,0.0
-6.3499985,106.6,0.0918,9.0,1.0862,9.0,,0.0,,0.0
-6.3499985,106.65,0.1778,7.0,0.8442999,7.0,,0.0,,0.0
-6.3499985,106.7,0.1166,5.0,1.1255,5.0,,0.0,,0.0
-6.3499985,106.75,0.0726,6.0,1.0927,6.0,,0.0,,0.0
-6.3499985,106.8,0.0053999997,3.0,1.0848999,3.0,,0.0,,0.0
-6.3499985,106.85,0.1598,11.0,1.0734999,11.0,,0.0,,0.0
-6.3499985,106.9,0.105,6.0,1.229,6.0,,0.0,,0.0
-6.3499985,106.95,0.311,21.0,1.0824,20.0,,0.0,,0.0
-6.3499985,107.0,0.225,20.0,1.086,18.0,,0.0,,0.0
-6.4000015,106.5,0.0276,5.0,1.1482999,5.0,,0.0,,0.0
-6.4000015,106.55,0.0468,15.0,1.1378,15.0,,0.0,,0.0
-6.4000015,106.6,0.072,7.0,0.9792,7.0,,0.0,,0.0
-6.4000015,106.65,0.057,9.0,1.1994,9.0,,0.0,,0.0
-6.4000015,106.7,0.0186,1.0,1.115,1.0,,0.0,,0.0
-6.4000015,106.75,0.0266,5.0,1.1545,5.0,,0.0,,0.0
-6.4000015,106.8,0.0084,2.0,1.2247,1.0,,0.0,,0.0
-6.4000015,106.85,0.0822,16.0,1.1739999,16.0,,0.0,,0.0
-6.4000015,106.9,0.14739999,27.0,1.1791999,26.0,,0.0,,0.0
-6.4000015,106.95,0.17,19.0,1.1581999,19.0,,0.0,,0.0
-6.4000015,107.0,0.1916,22.0,1.2098,22.0,,0.0,,0.0
-6.4500046,106.5,0.066199996,3.0,1.1068,3.0,,0.0,,0.0
-6.4500046,106.55,0.021,5.0,1.1597999,5.0,,0.0,,0.0
-6.4500046,106.6,0.0458,2.0,1.0735999,2.0,,0.0,,0.0
-6.4500046,106.65,0.0844,2.0,1.0466,2.0,,0.0,,0.0
-6.4500046,106.7,0.076,6.0,1.1898999,6.0,,0.0,,0.0
-6.4500046,106.75,0.07,5.0,1.1366999,5.0,,0.0,,0.0
-6.4500046,106.8,0.066599995,6.0,1.1682,6.0,,0.0,,0.0
-6.4500046,106.85,0.074,19.0,1.1898999,19.0,,0.0,,0.0
-6.4500046,106.9,0.0828,17.0,1.1932,17.0,,0.0,,0.0
-6.4500046,106.95,0.2356,14.0,1.1317999,14.0,,0.0,,0.0
-6.4500046,107.0,0.104399994,21.0,1.2069,20.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.031,1.0,1.1682,1.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.0178,3.0,1.0747,3.0,,0.0,,0.0
-6.5,106.7,0.03,1.0,1.0223,1.0,,0.0,,0.0
-6.5,106.75,0.034399997,4.0,1.1347,4.0,,0.0,,0.0
-6.5,106.8,0.078,14.0,1.0611999,14.0,,0.0,,0.0
-6.5,106.85,0.18519999,16.0,1.1617,16.0,,0.0,,0.0
-6.5,106.9,0.1408,21.0,1.199,21.0,,0.0,,0.0
-6.5,106.95,0.26139998,1.0,0.8533,1.0,,0.0,,0.0
-6.5,107.0,0.33879998,7.0,1.2384,7.0,,0.0,,0.0
