latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.75,0.68399996,14.0,1.0583,14.0,,0.0,,0.0
-6.0999985,106.8,0.62619996,6.0,1.0159999,6.0,,0.0,,0.0
-6.0999985,106.85,0.6328,7.0,1.0109999,7.0,,0.0,,0.0
-6.0999985,106.9,0.5628,8.0,1.0770999,8.0,,0.0,,0.0
-6.0999985,106.95,0.7694,9.0,1.0546,9.0,,0.0,,0.0
-6.0999985,107.0,1.3637999,4.0,0.7616,4.0,,0.0,,0.0
-6.1500015,106.5,0.5226,10.0,0.92989993,10.0,,0.0,,0.0
-6.1500015,106.55,1.003,15.0,0.8407999,15.0,,0.0,,0.0
-6.1500015,106.6,0.62759995,12.0,0.9131,12.0,,0.0,,0.0
-6.1500015,106.65,1.096,13.0,0.6826999,13.0,,0.0,,0.0
-6.1500015,106.7,1.5342,11.0,0.7098,11.0,,0.0,,0.0
-6.1500015,106.75,1.0577999,12.0,0.91859996,12.0,,0.0,,0.0
-6.1500015,106.8,1.306,10.0,0.8548,10.0,,0.0,,0.0
-6.1500015,106.85,0.6662,6.0,1.0383999,6.0,,0.0,,0.0
-6.1500015,106.9,1.0724,3.0,0.9405,3.0,,0.0,,0.0
-6.1500015,106.95,0.703,4.0,0.9884,4.0,,0.0,,0.0
-6.1500015,107.0,0.6882,6.0,1.1257,6.0,,0.0,,0.0
-6.2000046,106.5,0.6878,14.0,0.8679999,14.0,,0.0,,0.0
-6.2000046,106.55,0.325,11.0,1.0052999,11.0,,0.0,,0.0
-6.2000046,106.6,0.751,11.0,0.8714,11.0,,0.0,,0.0
-6.2000046,106.65,0.46559998,8.0,0.90189993,8.0,,0.0,,0.0
-6.2000046,106.7,1.1394,10.0,0.7774,10.0,,0.0,,0.0
-6.2000046,106.75,1.2221999,10.0,0.8313,10.0,,0.0,,0.0
-6.2000046,106.8,1.3456,11.0,0.76609993,11.0,,0.0,,0.0
-6.2000046,106.85,0.28759998,8.0,1.0792999,8.0,,0.0,,0.0
-6.2000046,106.9,0.1052,5.0,1.0720999,5.0,,0.0,,0.0
-6.2000046,106.95,0.4622,10.0,0.9296,10.0,,0.0,,0.0
-6.2000046,107.0,0.1056,6.0,1.1189,6.0,,0.0,,0.0
-6.25,106.5,0.46699998,13.0,0.9850999,13.0,,0.0,,0.0
-6.25,106.55,0.34199998,11.0,0.9742999,11.0,,0.0,,0.0
-6.25,106.6,0.227,9.0,1.0978,9.0,,0.0,,0.0
-6.25,106.65,0.28919998,10.0,1.0785999,10.0,,0.0,,0.0
-6.25,106.7,1.078,10.0,0.9087,10.0,,0.0,,0.0
-6.25,106.75,0.9306,9.0,1.0244,9.0,,0.0,,0.0
-6.25,106.8,0.331,8.0,1.0417,8.0,,0.0,,0.0
-6.25,106.85,0.31379998,9.0,1.0402,9.0,,0.0,,0.0
-6.25,106.9,0.7294,6.0,1.0435,6.0,,0.0,,0.0
-6.25,106.95,0.2488,4.0,1.0394,4.0,,0.0,,0.0
-6.25,107.0,0.63299996,2.0,1.0821999,2.0,,0.0,,0.0
-6.300003,106.5,0.3592,5.0,1.1259999,5.0,,0.0,,0.0
-6.300003,106.55,0.5708,10.0,1.1186,10.0,,0.0,,0.0
-6.300003,106.6,0.42859998,2.0,1.0584999,2.0,,0.0,,0.0
-6.300003,106.65,0.4062,7.0,1.0595,7.0,,0.0,,0.0
-6.300003,106.7,0.3502,8.0,1.0489999,8.0,,0.0,,0.0
-6.300003,106.75,0.30339998,8.0,1.0925,8.0,,0.0,,0.0
-6.300003,106.8,0.3302,7.0,1.1228,7.0,,0.0,,0.0
-6.300003,106.85,0.493,3.0,0.9719,3.0,,0.0,,0.0
-6.300003,106.9,0.55039996,5.0,0.9161999,5.0,,0.0,,0.0
-6.300003,106.95,0.30339998,3.0,1.0624,3.0,,0.0,,0.0
-6.300003,107.0,0.7622,1.0,1.0489,1.0,,0.0,,0.0
-6.3499985,106.5,0.4604,9.0,1.0517,9.0,,0.0,,0.0
-6.3499985,106.55,0.3432,11.0,1.0847,11.0,,0.0,,0.0
-6.3499985,106.6,0.396,5.0,1.0989,5.0,,0.0,,0.0
-6.3499985,106.65,0.49679998,8.0,1.1229999,8.0,,0.0,,0.0
-6.3499985,106.7,0.3284,8.0,1.1852,8.0,,0.0,,0.0
-6.3499985,106.75,0.3552,6.0,1.0371,6.0,,0.0,,0.0
-6.3499985,106.8,0.4348,9.0,0.9318999,9.0,,0.0,,0.0
-6.3499985,106.85,0.4132,7.0,1.1549,7.0,,0.0,,0.0
-6.3499985,106.9,0.4402,7.0,1.1129,7.0,,0.0,,0.0
-6.3499985,106.95,0.5766,7.0,1.2312,7.0,,0.0,,0.0
-6.3499985,107.0,0.6042,8.0,1.0934,8.0,,0.0,,0.0
-6.4000015,106.5,0.6016,3.0,1.1044999,3.0,,0.0,,0.0
-6.4000015,106.55,0.52099997,9.0,1.1057999,9.0,,0.0,,0.0
-6.4000015,106.6,0.4632,10.0,1.0971999,10.0,,0.0,,0.0
-6.4000015,106.65,0.61939996,13.0,0.8823,13.0,,0.0,,0.0
-6.4000015,106.7,0.42859998,10.0,1.0773,10.0,,0.0,,0.0
-6.4000015,106.75,1.0172,8.0,0.842,8.0,,0.0,,0.0
-6.4000015,106.8,0.4034,9.0,1.0917,9.0,,0.0,,0.0
-6.4000015,106.85,0.55399996,10.0,1.0518999,10.0,,0.0,,0.0
-6.4000015,106.9,0.4484,5.0,1.2481999,5.0,,0.0,,0.0
-6.4000015,106.95,0.5518,2.0,1.1511999,2.0,,0.0,,0.0
-6.4000015,107.0,0.8994,2.0,1.0984,2.0,,0.0,,0.0
-6.4500046,106.5,0.5132,5.0,1.0916,5.0,,0.0,,0.0
-6.4500046,106.55,0.6378,5.0,1.135,5.0,,0.0,,0.0
-6.4500046,106.6,0.6428,3.0,0.9698,3.0,,0.0,,0.0
-6.4500046,106.65,0.4824,2.0,1.0439999,2.0,,0.0,,0.0
-6.4500046,106.7,0.48139998,8.0,1.125,8.0,,0.0,,0.0
-6.4500046,106.75,0.45659998,6.0,1.1315,6.0,,0.0,,0.0
-6.4500046,106.8,0.50159997,9.0,1.1214,9.0,,0.0,,0.0
-6.4500046,106.85,0.5136,5.0,1.1883999,5.0,,0.0,,0.0
-6.4500046,106.9,0.35819998,3.0,1.1069,3.0,,0.0,,0.0
-6.4500046,106.95,0.48819998,5.0,1.0921999,5.0,,0.0,,0.0
-6.4500046,107.0,0.91639996,4.0,0.9784,4.0,,0.0,,0.0
-6.5,106.5,0.4166,4.0,1.1000999,4.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.509,2.0,1.0889,2.0,,0.0,,0.0
-6.5,106.65,0.50299996,4.0,1.17,4.0,,0.0,,0.0
-6.5,106.7,0.6264,6.0,1.1169,6.0,,0.0,,0.0
-6.5,106.75,0.5118,7.0,1.2111,7.0,,0.0,,0.0
-6.5,106.8,0.68399996,10.0,1.2384,10.0,,0.0,,0.0
-6.5,106.85,0.6518,8.0,1.1085999,8.0,,0.0,,0.0
-6.5,106.9,0.67859995,4.0,1.1187999,4.0,,0.0,,0.0
-6.5,106.95,0.81479996,4.0,0.87099993,4.0,,0.0,,0.0
-6.5,107.0,0.6134,2.0,0.941,2.0,,0.0,,0.0
