latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.5,0.5518,10.0,1.3090999,10.0,,0.0,,0.0
-6.300003,106.55,0.52639997,17.0,1.2717999,17.0,,0.0,,0.0
-6.300003,106.6,0.5076,12.0,1.2907,12.0,,0.0,,0.0
-6.300003,106.65,0.33699998,15.0,1.2018,15.0,,0.0,,0.0
-6.300003,106.7,0.43379998,11.0,1.1652,11.0,,0.0,,0.0
-6.300003,106.75,0.4086,11.0,1.2120999,11.0,,0.0,,0.0
-6.300003,106.8,0.4606,9.0,1.2684,9.0,,0.0,,0.0
-6.300003,106.85,0.5654,11.0,1.2241,11.0,,0.0,,0.0
-6.300003,106.9,0.40559998,9.0,1.3506999,9.0,,0.0,,0.0
-6.300003,106.95,0.5226,9.0,1.3161999,9.0,,0.0,,0.0
-6.300003,107.0,0.6598,13.0,1.2806,13.0,0.50339997,1.0,,0.0
-6.3499985,106.5,0.5476,16.0,1.119,16.0,,0.0,,0.0
-6.3499985,106.55,0.24919999,10.0,1.188,10.0,,0.0,,0.0
-6.3499985,106.6,0.464,22.0,1.2134,22.0,,0.0,,0.0
-6.3499985,106.65,0.5004,16.0,1.2301999,16.0,,0.0,,0.0
-6.3499985,106.7,0.3026,13.0,1.2385,13.0,,0.0,,0.0
-6.3499985,106.75,0.3496,14.0,1.1531999,14.0,,0.0,,0.0
-6.3499985,106.8,0.4314,7.0,1.2364,7.0,,0.0,,0.0
-6.3499985,106.85,0.9198,6.0,1.0253999,6.0,,0.0,,0.0
-6.3499985,106.9,0.62119997,14.0,1.2188,14.0,,0.0,,0.0
-6.3499985,106.95,0.4874,11.0,1.3475,11.0,,0.0,,0.0
-6.3499985,107.0,0.4504,12.0,1.4058,12.0,0.45799997,1.0,,0.0
-6.4000015,106.5,0.75,8.0,1.0498999,8.0,,0.0,,0.0
-6.4000015,106.55,0.387,11.0,1.1473,11.0,,0.0,,0.0
-6.4000015,106.6,0.5706,21.0,1.1015999,21.0,,0.0,,0.0
-6.4000015,106.65,0.48979998,16.0,1.2192999,16.0,,0.0,,0.0
-6.4000015,106.7,0.5256,19.0,1.3,19.0,,0.0,,0.0
-6.4000015,106.75,0.4026,13.0,1.2687,13.0,,0.0,,0.0
-6.4000015,106.8,0.2926,10.0,1.3082999,10.0,,0.0,,0.0
-6.4000015,106.85,0.60499996,6.0,1.2721,6.0,,0.0,,0.0
-6.4000015,106.9,0.7086,13.0,1.3151,13.0,,0.0,,0.0
-6.4000015,106.95,0.5744,11.0,1.2802,11.0,0.4358,1.0,,0.0
-6.4000015,107.0,0.5936,11.0,1.2743,11.0,0.4202,2.0,,0.0
-6.4500046,106.5,0.5882,8.0,1.1952,8.0,,0.0,,0.0
-6.4500046,106.55,0.48439997,8.0,1.2354,8.0,,0.0,,0.0
-6.4500046,106.6,0.44599998,11.0,1.1527,11.0,,0.0,,0.0
-6.4500046,106.65,0.4732,14.0,1.2186999,14.0,,0.0,,0.0
-6.4500046,106.7,0.48299998,18.0,1.2564,18.0,,0.0,,0.0
-6.4500046,106.75,0.498,13.0,1.1541,13.0,,0.0,,0.0
-6.4500046,106.8,0.4434,14.0,1.2929,14.0,,0.0,,0.0
-6.4500046,106.85,0.7272,12.0,1.0035,12.0,,0.0,,0.0
-6.4500046,106.9,0.85639995,9.0,1.1551,9.0,,0.0,,0.0
-6.4500046,106.95,0.5744,15.0,1.2012,15.0,0.408,1.0,,0.0
-6.4500046,107.0,0.41439998,17.0,1.1908,17.0,0.37759998,2.0,,0.0
-6.5,106.5,0.5394,2.0,1.3036,2.0,,0.0,,0.0
-6.5,106.55,0.8638,2.0,1.242,2.0,,0.0,,0.0
-6.5,106.6,0.6512,5.0,1.0076,5.0,,0.0,,0.0
-6.5,106.65,0.4188,15.0,1.0748,15.0,,0.0,,0.0
-6.5,106.7,0.48099998,6.0,0.967,6.0,,0.0,,0.0
-6.5,106.75,0.5678,16.0,0.9936999,16.0,,0.0,,0.0
-6.5,106.8,0.3254,15.0,1.2574999,15.0,,0.0,,0.0
-6.5,106.85,0.5128,11.0,1.1989,11.0,,0.0,,0.0
-6.5,106.9,0.408,14.0,1.2687999,14.0,,0.0,,0.0
-6.5,106.95,0.8548,9.0,1.0289999,9.0,0.3178,1.0,,0.0
-6.5,107.0,0.348,15.0,1.2594,15.0,0.3112,2.0,,0.0
