latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,107.0,0.57559997,35.0,1.2809999,35.0,0.3394,9.0,,0.0
-6.0,106.5,0.6436,41.0,1.2943,41.0,0.4854,8.0,-0.24000001,3.0
-6.0,106.55,0.5724,39.0,1.2694,39.0,0.509,7.0,-0.11130002,4.0
-6.0,106.6,0.5884,42.0,1.2738999,42.0,0.49719998,7.0,0.10960001,3.0
-6.0,106.65,0.7722,14.0,1.1537,14.0,0.47619998,7.0,0.09819996,2.0
-6.0,106.7,0.4504,34.0,1.2184999,34.0,0.4554,7.0,,0.0
-6.0,106.75,0.5444,44.0,1.2888999,44.0,0.4982,8.0,0.30619997,4.0
-6.0,106.8,0.525,45.0,1.2837,45.0,0.4904,8.0,0.4138,7.0
-6.0,106.85,0.5082,46.0,1.2917999,46.0,0.4842,8.0,0.61399996,8.0
-6.0,106.9,0.4886,46.0,1.296,46.0,0.44739997,8.0,0.4285,6.0
-6.0,106.95,0.4766,45.0,1.2964,45.0,0.36859998,9.0,0.0765,4.0
-6.0,107.0,0.1358,47.0,1.2054,44.0,0.3292,9.0,0.25019997,1.0
-6.050003,106.5,0.6418,42.0,1.1502999,42.0,0.4718,8.0,0.6812999,2.0
-6.050003,106.55,1.0052,32.0,0.93009996,32.0,0.46159998,8.0,0.0923,1.0
-6.050003,106.6,0.63299996,40.0,0.9182,40.0,0.49199998,7.0,0.11070001,4.0
-6.050003,106.65,0.41759998,38.0,1.1026,38.0,0.42999998,8.0,0.045399964,2.0
-6.050003,106.7,0.87659997,30.0,0.9821999,30.0,0.4526,7.0,1.1515,1.0
-6.050003,106.75,0.6412,42.0,1.3584,42.0,0.4482,7.0,-0.3143,1.0
-6.050003,106.8,0.60179996,43.0,1.2968999,43.0,0.494,8.0,,0.0
-6.050003,106.85,0.5844,44.0,1.3031,44.0,0.4698,8.0,0.22670001,3.0
-6.050003,106.9,0.5582,44.0,1.305,44.0,0.43359998,8.0,-0.08850002,6.0
-6.050003,106.95,0.5676,45.0,1.3456999,45.0,0.3608,9.0,-0.3699,1.0
-6.050003,107.0,0.3082,46.0,1.2357,46.0,0.319,9.0,,0.0
-6.0999985,106.5,0.78679997,31.0,0.9984,31.0,0.4908,7.0,0.19690001,3.0
-6.0999985,106.55,0.64239997,34.0,1.1171,34.0,0.47939998,7.0,0.7405,2.0
-6.0999985,106.6,0.509,42.0,1.1142,42.0,0.50519997,6.0,0.19819999,2.0
-6.0999985,106.65,0.5326,45.0,1.1144999,45.0,0.47379997,5.0,0.3319,2.0
-6.0999985,106.7,0.50519997,47.0,1.1477,47.0,0.4526,6.0,0.3815,2.0
-6.0999985,106.75,0.46699998,27.0,1.2052,27.0,0.5574,4.0,0.427,2.0
-6.0999985,106.8,0.64059997,6.0,1.3801999,6.0,0.43219998,7.0,0.16469997,1.0
-6.0999985,106.85,0.1328,17.0,1.2211,17.0,0.398,7.0,,0.0
-6.0999985,106.9,0.4398,39.0,1.1679,39.0,0.331,8.0,,0.0
-6.0999985,106.95,0.442,45.0,1.1458,45.0,0.2938,8.0,-0.36330003,1.0
-6.0999985,107.0,0.5582,43.0,0.99109995,43.0,0.259,8.0,-0.2867,1.0
-6.1500015,106.5,0.66099995,37.0,1.0802,37.0,0.4676,6.0,,0.0
-6.1500015,106.55,0.624,29.0,1.0504,29.0,0.519,5.0,,0.0
-6.1500015,106.6,0.46539998,32.0,1.194,32.0,0.4852,5.0,,0.0
-6.1500015,106.65,0.7044,38.0,1.1218,38.0,0.4504,5.0,,0.0
-6.1500015,106.7,0.7448,41.0,1.0702,41.0,0.4206,5.0,,0.0
-6.1500015,106.75,0.7676,40.0,1.0547,40.0,0.4992,4.0,-0.2365,1.0
-6.1500015,106.8,0.6648,41.0,1.111,41.0,0.3628,2.0,,0.0
-6.1500015,106.85,0.5164,20.0,1.1423,20.0,0.2512,3.0,,0.0
-6.1500015,106.9,0.5044,43.0,1.1491,43.0,0.2268,3.0,,0.0
-6.1500015,106.95,0.35259998,43.0,1.1012,43.0,0.2868,6.0,,0.0
-6.1500015,107.0,0.40379998,45.0,1.134,45.0,0.2678,6.0,,0.0
-6.2000046,106.5,0.53639996,25.0,1.1528,25.0,0.1748,3.0,,0.0
-6.2000046,106.55,0.1388,13.0,1.2391,13.0,0.1648,2.0,,0.0
-6.2000046,106.6,0.2566,24.0,1.1911999,24.0,0.14739999,2.0,,0.0
-6.2000046,106.65,0.79539996,22.0,1.1012,22.0,0.2472,3.0,,0.0
-6.2000046,106.7,0.64559996,29.0,1.1159999,29.0,0.32299998,4.0,,0.0
-6.2000046,106.75,0.6644,24.0,1.0553,24.0,0.123399995,2.0,,0.0
-6.2000046,106.8,0.22839999,12.0,1.1998999,12.0,0.1382,2.0,,0.0
-6.2000046,106.85,0.585,10.0,1.102,10.0,0.14999999,2.0,,0.0
-6.2000046,106.9,0.473,18.0,1.2872,18.0,0.226,3.0,,0.0
-6.2000046,106.95,0.57199997,26.0,1.1462,26.0,0.2322,3.0,,0.0
-6.2000046,107.0,0.3206,36.0,1.1987,36.0,0.22999999,4.0,,0.0
-6.25,106.5,0.3724,26.0,1.1689999,26.0,0.12979999,3.0,,0.0
-6.25,106.55,0.2234,19.0,1.1615,18.0,0.144,2.0,,0.0
-6.25,106.6,0.2918,23.0,1.0720999,23.0,0.1266,2.0,,0.0
-6.25,106.65,0.4324,20.0,1.1546999,20.0,0.107,2.0,,0.0
-6.25,106.7,0.4976,19.0,1.1099,19.0,0.105399996,2.0,,0.0
-6.25,106.75,0.66819996,10.0,1.0428,10.0,0.110199995,2.0,,0.0
-6.25,106.8,0.161,11.0,1.2113,11.0,0.118,2.0,,0.0
-6.25,106.85,0.24159999,8.0,1.1898999,8.0,0.1422,2.0,,0.0
-6.25,106.9,0.30159998,12.0,1.2669,12.0,0.1528,2.0,,0.0
-6.25,106.95,0.77599996,17.0,1.1207,17.0,0.1672,2.0,,0.0
-6.25,107.0,0.852,17.0,1.0143,17.0,0.18519999,2.0,,0.0
-6.300003,106.5,0.4308,30.0,1.1536,30.0,0.117599994,3.0,,0.0
-6.300003,106.55,0.2958,30.0,1.2107999,30.0,0.103199996,3.0,,0.0
-6.300003,106.6,0.38079998,28.0,1.1645,28.0,0.1122,2.0,,0.0
-6.300003,106.65,0.27519998,24.0,1.1948999,24.0,0.0984,2.0,,0.0
-6.300003,106.7,0.1156,17.0,1.2026,17.0,0.0946,2.0,,0.0
-6.300003,106.75,0.1424,16.0,1.2145,16.0,0.0954,2.0,,0.0
-6.300003,106.8,0.109799996,15.0,1.2745,15.0,0.102,2.0,,0.0
-6.300003,106.85,0.139,10.0,1.2193999,10.0,0.1268,2.0,,0.0
-6.300003,106.9,0.3326,4.0,1.2792,4.0,0.1504,2.0,,0.0
-6.300003,106.95,0.6624,12.0,1.0827,12.0,0.1634,2.0,,0.0
-6.300003,107.0,0.371,12.0,1.2235,12.0,0.17799999,2.0,,0.0
-6.3499985,106.5,0.33519998,48.0,1.1919999,48.0,0.1094,3.0,,0.0
-6.3499985,106.55,0.5658,34.0,1.0390999,34.0,0.097799994,3.0,,0.0
-6.3499985,106.6,0.3166,44.0,1.1737,44.0,0.1012,2.0,,0.0
-6.3499985,106.65,0.3038,24.0,1.2407,24.0,0.0928,2.0,,0.0
-6.3499985,106.7,0.1594,19.0,1.2093999,19.0,0.0832,2.0,,0.0
-6.3499985,106.75,0.2166,16.0,1.1535,14.0,0.087799996,2.0,,0.0
-6.3499985,106.8,0.058599997,8.0,1.2443,8.0,0.0936,2.0,,0.0
-6.3499985,106.85,0.095199995,12.0,1.2212,12.0,0.110999994,2.0,,0.0
-6.3499985,106.9,0.3296,12.0,1.1528,12.0,0.134,2.0,,0.0
-6.3499985,106.95,0.23339999,9.0,1.2852,9.0,0.15179999,2.0,,0.0
-6.3499985,107.0,0.428,17.0,1.2023,17.0,0.17459999,2.0,,0.0
-6.4000015,106.5,0.274,36.0,1.1688,36.0,0.103199996,3.0,,0.0
-6.4000015,106.55,0.28599998,34.0,1.1527,34.0,0.088,3.0,,0.0
-6.4000015,106.6,0.3272,39.0,1.1640999,39.0,0.096999995,2.0,,0.0
-6.4000015,106.65,0.267,41.0,1.1524999,41.0,0.088199995,2.0,,0.0
-6.4000015,106.7,0.1836,22.0,1.1093999,22.0,0.0804,2.0,,0.0
-6.4000015,106.75,0.1566,18.0,1.2167,18.0,0.077,2.0,,0.0
-6.4000015,106.8,0.086799994,13.0,1.2241,13.0,0.0806,2.0,,0.0
-6.4000015,106.85,0.43379998,16.0,1.0935,16.0,0.091199994,2.0,,0.0
-6.4000015,106.9,0.5182,12.0,1.1050999,12.0,0.118599996,2.0,,0.0
-6.4000015,106.95,0.3178,21.0,1.2127999,21.0,0.173,1.0,,0.0
-6.4000015,107.0,0.24039999,27.0,1.2867,27.0,0.1488,2.0,,0.0
-6.4500046,106.5,0.2392,33.0,1.1782999,33.0,0.1012,2.0,,0.0
-6.4500046,106.55,0.1148,28.0,1.1329,28.0,0.090799995,2.0,,0.0
-6.4500046,106.6,0.1358,9.0,1.1867,9.0,0.088,2.0,,0.0
-6.4500046,106.65,0.3484,25.0,1.0646,24.0,0.081599995,2.0,,0.0
-6.4500046,106.7,0.234,29.0,1.1021999,29.0,0.0774,2.0,,0.0
-6.4500046,106.75,0.2572,17.0,1.0468999,17.0,0.0752,2.0,,0.0
-6.4500046,106.8,0.1314,18.0,1.2254,18.0,0.079799995,2.0,,0.0
-6.4500046,106.85,0.2844,30.0,1.2384,30.0,0.0866,2.0,,0.0
-6.4500046,106.9,0.5858,16.0,1.0996,16.0,0.109799996,2.0,,0.0
-6.4500046,106.95,0.34019998,24.0,1.1056,24.0,0.1476,1.0,,0.0
-6.4500046,107.0,0.21679999,28.0,1.1988,28.0,0.12879999,2.0,,0.0
-6.5,106.5,0.18079999,22.0,1.2364,22.0,0.090799995,2.0,,0.0
-6.5,106.55,0.0722,12.0,1.3224,12.0,0.086399995,2.0,,0.0
-6.5,106.6,0.0486,21.0,1.2205,21.0,0.0844,2.0,,0.0
-6.5,106.65,0.1704,32.0,1.1797999,32.0,0.077199996,2.0,,0.0
-6.5,106.7,0.169,27.0,1.1101999,27.0,0.0742,2.0,,0.0
-6.5,106.75,0.1954,20.0,1.1136,20.0,0.075399995,2.0,,0.0
-6.5,106.8,0.081199996,18.0,1.2157999,17.0,0.076799996,2.0,,0.0
-6.5,106.85,0.2814,18.0,1.1982,18.0,0.0862,2.0,,0.0
-6.5,106.9,0.25759998,37.0,1.1364,37.0,0.1012,2.0,,0.0
-6.5,106.95,0.1648,5.0,1.2519,5.0,0.1348,1.0,,0.0
-6.5,107.0,0.1118,8.0,1.2867999,8.0,0.1274,1.0,,0.0
