latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,107.0,0.501,18.0,1.1359999,18.0,0.2884,5.0,,0.0
-6.0,106.5,0.4888,18.0,1.2669,18.0,0.28079998,4.0,,0.0
-6.0,106.55,0.47259998,18.0,1.2814,18.0,0.3308,3.0,-0.08850002,2.0
-6.0,106.6,0.4642,19.0,1.2608999,19.0,0.2642,4.0,,0.0
-6.0,106.65,,0.0,,0.0,0.2904,4.0,,0.0
-6.0,106.7,0.41399997,18.0,1.265,18.0,0.3168,5.0,,0.0
-6.0,106.75,0.40879998,19.0,1.2681999,19.0,0.3962,4.0,0.81369996,4.0
-6.0,106.8,0.4114,20.0,1.2633,20.0,0.39819998,4.0,0.7853999,4.0
-6.0,106.85,0.4114,20.0,1.2688999,20.0,0.4026,4.0,0.86239994,4.0
-6.0,106.9,0.4042,21.0,1.2673999,21.0,0.3678,4.0,0.5502,4.0
-6.0,106.95,0.41939998,20.0,1.2754999,20.0,0.24039999,6.0,0.090900004,3.0
-6.0,107.0,1.2767999,15.0,0.8233,15.0,0.1762,8.0,,0.0
-6.050003,106.5,0.265,24.0,1.0748,24.0,0.22659999,4.0,,0.0
-6.050003,106.55,0.218,24.0,1.0850999,24.0,0.225,4.0,,0.0
-6.050003,106.6,0.0752,14.0,1.1883999,14.0,0.1866,5.0,,0.0
-6.050003,106.65,0.1156,25.0,1.1428,25.0,0.1742,4.0,,0.0
-6.050003,106.7,0.072399996,32.0,1.1879,32.0,0.1838,4.0,,0.0
-6.050003,106.75,0.4626,19.0,1.3206999,19.0,0.28239998,6.0,,0.0
-6.050003,106.8,0.45319998,18.0,1.2563,18.0,0.28059998,6.0,,0.0
-6.050003,106.85,0.4464,20.0,1.2465,20.0,0.3022,5.0,0.17609996,3.0
-6.050003,106.9,0.4712,19.0,1.2421,19.0,0.20619999,8.0,-0.2213,1.0
-6.050003,106.95,0.44979998,21.0,1.2657,21.0,0.183,8.0,,0.0
-6.050003,107.0,0.52239996,34.0,0.98759997,34.0,0.14019999,8.0,-0.11490002,1.0
-6.0999985,106.5,0.1162,24.0,1.1395999,24.0,0.13599999,6.0,,0.0
-6.0999985,106.55,0.1478,27.0,1.1230999,27.0,0.1192,5.0,,0.0
-6.0999985,106.6,0.122999996,38.0,1.175,38.0,0.114,5.0,,0.0
-6.0999985,106.65,0.099199995,36.0,1.219,36.0,0.1042,3.0,,0.0
-6.0999985,106.7,0.108399995,37.0,1.1989,37.0,0.1152,3.0,,0.0
-6.0999985,106.75,0.3092,5.0,0.9273,5.0,0.1794,4.0,,0.0
-6.0999985,106.8,1.102,14.0,0.79349995,14.0,0.19399999,4.0,,0.0
-6.0999985,106.85,1.4053999,8.0,0.7372,8.0,0.204,7.0,,0.0
-6.0999985,106.9,0.107599996,43.0,1.2203,43.0,0.16499999,8.0,,0.0
-6.0999985,106.95,0.1384,32.0,1.1484,32.0,0.1408,8.0,,0.0
-6.0999985,107.0,0.096599996,49.0,1.1817,48.0,0.116799995,8.0,-0.171,1.0
-6.1500015,106.5,0.0748,17.0,1.2361,17.0,0.100999996,4.0,,0.0
-6.1500015,106.55,0.1252,24.0,1.2004,24.0,0.092199996,4.0,,0.0
-6.1500015,106.6,0.066199996,32.0,1.2348,32.0,0.0994,4.0,,0.0
-6.1500015,106.65,0.099199995,22.0,1.2164999,22.0,0.097799994,4.0,,0.0
-6.1500015,106.7,0.085599996,34.0,1.2264999,33.0,0.088199995,3.0,,0.0
-6.1500015,106.75,0.076,33.0,1.1997,32.0,0.0858,4.0,,0.0
-6.1500015,106.8,0.052199997,33.0,1.2334,32.0,0.1114,4.0,,0.0
-6.1500015,106.85,0.081599995,40.0,1.2239,40.0,0.1126,7.0,,0.0
-6.1500015,106.9,0.11,44.0,1.2062,44.0,0.12,8.0,-0.2347,2.0
-6.1500015,106.95,0.111999996,43.0,1.2124,43.0,0.1136,8.0,-0.4257,1.0
-6.1500015,107.0,0.22479999,52.0,1.1022999,52.0,0.1104,8.0,-0.28869998,2.0
-6.2000046,106.5,0.0726,23.0,1.2296,23.0,0.0652,3.0,-0.3059,1.0
-6.2000046,106.55,0.114,28.0,1.2082,27.0,0.077,3.0,-0.3201,1.0
-6.2000046,106.6,0.072399996,28.0,1.209,27.0,0.088599995,4.0,,0.0
-6.2000046,106.65,0.1346,26.0,1.1762999,26.0,0.0888,4.0,,0.0
-6.2000046,106.7,0.1274,25.0,1.2427,25.0,0.0894,4.0,,0.0
-6.2000046,106.75,0.1646,22.0,1.2315999,22.0,0.090799995,4.0,,0.0
-6.2000046,106.8,0.1152,38.0,1.2124,37.0,0.0902,5.0,,0.0
-6.2000046,106.85,0.108799994,42.0,1.2405,41.0,0.0918,7.0,,0.0
-6.2000046,106.9,0.1318,40.0,1.1876,39.0,0.1024,7.0,,0.0
-6.2000046,106.95,0.118999995,44.0,1.2127,44.0,0.1068,8.0,,0.0
-6.2000046,107.0,0.102,45.0,1.2192,45.0,0.1092,8.0,,0.0
-6.25,106.5,0.093399994,20.0,1.2355,19.0,0.0736,3.0,,0.0
-6.25,106.55,0.1108,25.0,1.1832,25.0,0.0804,3.0,,0.0
-6.25,106.6,0.100999996,25.0,1.1987,25.0,0.089999996,3.0,,0.0
-6.25,106.65,0.169,29.0,1.2026,29.0,0.0898,4.0,,0.0
-6.25,106.7,0.1484,31.0,1.2041,31.0,0.0884,5.0,,0.0
-6.25,106.75,0.1226,34.0,1.2243999,32.0,0.087799996,5.0,,0.0
-6.25,106.8,0.13159999,35.0,1.2325,35.0,0.079799995,6.0,,0.0
-6.25,106.85,0.0986,34.0,1.2347,34.0,0.0954,7.0,,0.0
-6.25,106.9,0.1182,38.0,1.2091,37.0,0.0918,7.0,,0.0
-6.25,106.95,0.1112,39.0,1.1969,39.0,0.1002,7.0,,0.0
-6.25,107.0,0.0852,43.0,1.2333,42.0,0.0968,7.0,,0.0
-6.300003,106.5,0.12,13.0,1.2062999,13.0,0.0742,3.0,,0.0
-6.300003,106.55,0.2662,19.0,1.0924,19.0,0.0814,3.0,,0.0
-6.300003,106.6,0.18079999,19.0,1.2594999,19.0,0.0832,4.0,,0.0
-6.300003,106.65,0.20879999,20.0,1.1811999,20.0,0.0876,4.0,,0.0
-6.300003,106.7,0.1468,28.0,1.1999999,27.0,0.0932,5.0,-0.4921,1.0
-6.300003,106.75,0.1574,38.0,1.198,37.0,0.094,5.0,,0.0
-6.300003,106.8,0.14639999,27.0,1.2498,27.0,0.0866,6.0,,0.0
-6.300003,106.85,0.103199996,29.0,1.2458999,29.0,0.0866,6.0,,0.0
-6.300003,106.9,0.095,38.0,1.2199999,36.0,0.0928,7.0,,0.0
-6.300003,106.95,0.0972,31.0,1.2445999,30.0,0.0914,7.0,,0.0
-6.300003,107.0,0.0892,29.0,1.236,28.0,0.0866,7.0,,0.0
-6.3499985,106.5,0.1384,11.0,1.2450999,10.0,0.110599995,1.0,,0.0
-6.3499985,106.55,0.17099999,15.0,1.1473,15.0,0.104399994,2.0,,0.0
-6.3499985,106.6,0.2296,14.0,1.2282,14.0,0.119799994,2.0,,0.0
-6.3499985,106.65,0.2942,18.0,1.1697999,18.0,0.0928,4.0,,0.0
-6.3499985,106.7,0.1556,27.0,1.2191,27.0,0.1004,5.0,-0.4619,1.0
-6.3499985,106.75,0.21599999,15.0,1.1625999,15.0,0.1112,4.0,,0.0
-6.3499985,106.8,0.11,20.0,1.2321999,20.0,0.098,5.0,,0.0
-6.3499985,106.85,0.1222,31.0,1.2220999,31.0,0.095,5.0,,0.0
-6.3499985,106.9,0.13419999,29.0,1.2203,28.0,0.1008,6.0,,0.0
-6.3499985,106.95,0.0902,37.0,1.2358999,35.0,0.0928,7.0,,0.0
-6.3499985,107.0,0.129,35.0,1.2330999,35.0,0.0888,7.0,,0.0
-6.4000015,106.5,0.2992,5.0,1.1511999,5.0,,0.0,,0.0
-6.4000015,106.55,0.2716,12.0,1.1197,12.0,0.1656,1.0,,0.0
-6.4000015,106.6,0.1408,10.0,1.2576,10.0,0.1278,2.0,,0.0
-6.4000015,106.65,0.2882,21.0,1.2298,21.0,0.113199994,3.0,,0.0
-6.4000015,106.7,0.1768,12.0,1.1990999,11.0,0.1158,4.0,,0.0
-6.4000015,106.75,0.1994,19.0,1.2052,19.0,0.1144,4.0,,0.0
-6.4000015,106.8,0.1506,26.0,1.2050999,26.0,0.1046,5.0,,0.0
-6.4000015,106.85,0.1258,28.0,1.2233,27.0,0.1012,5.0,,0.0
-6.4000015,106.9,0.2122,25.0,1.2284,25.0,0.0942,5.0,,0.0
-6.4000015,106.95,0.12619999,34.0,1.2213,34.0,0.094,5.0,,0.0
-6.4000015,107.0,0.095,31.0,1.2275,29.0,0.0936,5.0,,0.0
-6.4500046,106.5,0.2652,9.0,1.1652,9.0,,0.0,,0.0
-6.4500046,106.55,0.175,7.0,1.2882999,7.0,,0.0,,0.0
-6.4500046,106.6,0.1856,4.0,1.2863,4.0,,0.0,,0.0
-6.4500046,106.65,0.2078,11.0,1.2481999,11.0,0.091,2.0,,0.0
-6.4500046,106.7,0.16399999,15.0,1.2199,15.0,0.107999995,3.0,,0.0
-6.4500046,106.75,0.1982,10.0,1.1987,10.0,0.1034,3.0,,0.0
-6.4500046,106.8,0.1574,14.0,1.1729,14.0,0.102,3.0,,0.0
-6.4500046,106.85,0.1078,22.0,1.2221999,21.0,0.105,3.0,,0.0
-6.4500046,106.9,0.1604,24.0,1.2028999,23.0,0.0994,3.0,,0.0
-6.4500046,106.95,0.0862,18.0,1.2155,18.0,0.0942,3.0,,0.0
-6.4500046,107.0,0.085,21.0,1.231,21.0,0.093399994,3.0,,0.0
-6.5,106.5,0.2182,7.0,1.3899,7.0,,0.0,,0.0
-6.5,106.55,0.0748,6.0,1.4014,6.0,,0.0,,0.0
-6.5,106.6,0.1252,11.0,1.2481999,11.0,,0.0,,0.0
-6.5,106.65,0.2708,11.0,1.2099999,11.0,0.1196,1.0,,0.0
-6.5,106.7,0.1414,9.0,1.2759,9.0,0.13159999,1.0,,0.0
-6.5,106.75,0.23179999,15.0,1.2322999,15.0,0.1222,2.0,,0.0
-6.5,106.8,0.2254,14.0,1.2141999,14.0,0.115399994,2.0,,0.0
-6.5,106.85,0.13159999,18.0,1.2023,17.0,0.1384,1.0,,0.0
-6.5,106.9,0.20179999,18.0,1.1815,18.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.1414,17.0,1.221,17.0,,0.0,,0.0
