latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.95,0.5118,27.0,1.0963999,27.0,0.336,3.0,-0.4317,1.0
-6.0999985,107.0,0.482,23.0,1.0245,23.0,0.3304,3.0,-0.2881,2.0
-6.1500015,106.5,0.8914,14.0,1.1901,14.0,0.3548,3.0,,0.0
-6.1500015,106.55,0.55399996,20.0,1.1603999,20.0,0.36859998,3.0,-0.4158,1.0
-6.1500015,106.6,0.48999998,19.0,1.1863999,19.0,0.34719998,3.0,,0.0
-6.1500015,106.65,0.3448,17.0,1.1475999,17.0,0.33859998,3.0,,0.0
-6.1500015,106.7,0.3748,22.0,1.1087999,22.0,0.3348,3.0,-0.3998,1.0
-6.1500015,106.75,0.3936,20.0,1.0712,20.0,0.31919998,3.0,,0.0
-6.1500015,106.8,0.3858,20.0,1.0353999,20.0,0.2908,3.0,,0.0
-6.1500015,106.85,0.3464,18.0,1.1202999,18.0,0.3046,3.0,,0.0
-6.1500015,106.9,0.3888,20.0,1.1544,20.0,0.3182,3.0,-0.0555,2.0
-6.1500015,106.95,0.69699997,23.0,1.2167,23.0,0.31939998,3.0,,0.0
-6.1500015,107.0,0.47439998,22.0,0.824,22.0,0.3182,3.0,,0.0
-6.2000046,106.5,0.6188,21.0,1.2393999,21.0,0.353,3.0,,0.0
-6.2000046,106.55,0.3232,18.0,1.0719,18.0,0.3464,3.0,-0.19280002,1.0
-6.2000046,106.6,0.2464,19.0,1.1617,19.0,0.3346,3.0,-0.09170002,1.0
-6.2000046,106.65,0.589,19.0,1.1992999,19.0,0.34059998,3.0,,0.0
-6.2000046,106.7,0.4046,20.0,1.1252999,20.0,0.326,3.0,,0.0
-6.2000046,106.75,0.3902,20.0,1.0804,20.0,0.313,3.0,,0.0
-6.2000046,106.8,0.5074,17.0,1.0493,17.0,0.3008,3.0,,0.0
-6.2000046,106.85,0.2462,15.0,1.1851,15.0,0.3078,3.0,,0.0
-6.2000046,106.9,0.3484,18.0,1.1422,18.0,0.3126,3.0,0.08249998,1.0
-6.2000046,106.95,0.385,17.0,1.1689,17.0,0.31919998,3.0,-0.008700013,1.0
-6.2000046,107.0,0.33179998,19.0,1.1344999,19.0,0.3286,3.0,0.067499995,1.0
-6.25,106.5,0.3708,14.0,1.1064,14.0,0.3642,3.0,,0.0
-6.25,106.55,0.3168,20.0,1.0611999,20.0,0.352,3.0,-0.1622,1.0
-6.25,106.6,0.37739998,19.0,1.1338999,19.0,0.34399998,3.0,-0.0564,1.0
-6.25,106.65,0.3994,23.0,1.0974,23.0,0.3328,3.0,-0.32450002,2.0
-6.25,106.7,0.4522,20.0,1.0856,20.0,0.3364,3.0,,0.0
-6.25,106.75,0.42159998,20.0,1.0474,20.0,0.3242,3.0,,0.0
-6.25,106.8,0.32459998,16.0,1.1787,16.0,0.31219998,3.0,0.046599984,2.0
-6.25,106.85,0.3004,16.0,1.2067,16.0,0.3208,3.0,0.09679997,2.0
-6.25,106.9,0.34739998,18.0,1.1843,18.0,0.3276,3.0,-0.35390002,2.0
-6.25,106.95,0.3694,18.0,1.1147,18.0,0.3344,3.0,0.1311,1.0
-6.25,107.0,0.35079998,19.0,1.1146,19.0,0.3468,3.0,-0.2777,1.0
-6.300003,106.5,0.76199996,15.0,1.0883,15.0,0.3608,3.0,,0.0
-6.300003,106.55,0.2764,20.0,1.0173999,20.0,0.34939998,3.0,-0.3341,1.0
-6.300003,106.6,0.4978,23.0,1.1269,23.0,0.34199998,3.0,-0.2741,1.0
-6.300003,106.65,0.479,23.0,1.0679,23.0,0.33679998,3.0,-0.0697,2.0
-6.300003,106.7,0.38979998,18.0,0.9971,18.0,0.3554,3.0,-0.23630002,1.0
-6.300003,106.75,0.31939998,18.0,1.1338999,18.0,0.3364,3.0,-0.09620002,2.0
-6.300003,106.8,0.3994,18.0,1.0792999,18.0,0.3308,3.0,0.093899965,2.0
-6.300003,106.85,0.47079998,18.0,1.1659,18.0,0.3284,3.0,-0.37620002,1.0
-6.300003,106.9,0.56659997,16.0,1.0504,16.0,0.3464,3.0,0.12199998,1.0
-6.300003,106.95,0.5652,15.0,1.0060999,15.0,0.35,3.0,0.1358,1.0
-6.300003,107.0,0.41939998,20.0,1.1322,20.0,0.35599998,3.0,-0.013999999,2.0
-6.3499985,106.5,0.59099996,24.0,1.0770999,24.0,0.3364,3.0,-0.24200001,1.0
-6.3499985,106.55,0.357,21.0,1.0136,21.0,0.34219998,3.0,-0.04090002,1.0
-6.3499985,106.6,0.36319998,19.0,1.0655999,19.0,0.34759998,3.0,0.12549996,1.0
-6.3499985,106.65,0.4332,21.0,1.2105,21.0,0.3464,3.0,0.11930001,1.0
-6.3499985,106.7,0.40739998,20.0,1.1588,20.0,0.3572,3.0,0.10899997,1.0
-6.3499985,106.75,0.3342,20.0,1.0970999,20.0,0.3628,3.0,-0.2823,2.0
-6.3499985,106.8,0.5568,16.0,1.2421999,16.0,0.346,3.0,,0.0
-6.3499985,106.85,0.4488,18.0,1.1787,18.0,0.3396,3.0,0.121499956,2.0
-6.3499985,106.9,0.4752,18.0,1.18,18.0,0.3606,3.0,0.0776,2.0
-6.3499985,106.95,0.5566,17.0,1.1100999,17.0,0.37379998,3.0,0.024100006,1.0
-6.3499985,107.0,0.6102,23.0,1.1481999,23.0,0.3712,3.0,,0.0
-6.4000015,106.5,0.3812,18.0,1.1376,18.0,0.3076,3.0,,0.0
-6.4000015,106.55,0.3188,20.0,1.0101,20.0,0.3204,3.0,,0.0
-6.4000015,106.6,0.49859998,21.0,1.1661999,21.0,0.3376,3.0,,0.0
-6.4000015,106.65,0.4734,20.0,1.2078999,20.0,0.3466,3.0,0.10619998,1.0
-6.4000015,106.7,0.42639998,18.0,1.1653999,18.0,0.35119998,3.0,,0.0
-6.4000015,106.75,0.34919998,19.0,1.1840999,19.0,0.35799998,3.0,-0.308,1.0
-6.4000015,106.8,0.40039998,22.0,1.1063,22.0,0.3558,3.0,-0.1435,1.0
-6.4000015,106.85,0.4964,22.0,1.1115999,22.0,0.3572,3.0,-0.13840002,2.0
-6.4000015,106.9,0.5208,22.0,1.1703,22.0,0.3766,3.0,-0.1911,1.0
-6.4000015,106.95,0.4438,21.0,1.1747999,21.0,0.3802,3.0,,0.0
-6.4000015,107.0,0.5396,23.0,1.0352,23.0,0.38439998,3.0,-0.14790002,1.0
-6.4500046,106.5,0.26819998,23.0,1.1673,23.0,0.2688,3.0,,0.0
-6.4500046,106.55,0.26139998,21.0,1.1254,21.0,0.2906,3.0,-0.29000002,1.0
-6.4500046,106.6,0.275,22.0,1.041,22.0,0.3182,3.0,-0.4678,1.0
-6.4500046,106.65,0.41419998,19.0,1.1349,19.0,0.3348,3.0,,0.0
-6.4500046,106.7,0.52059996,19.0,1.1945,19.0,0.3444,3.0,,0.0
-6.4500046,106.75,0.4542,16.0,1.1623,16.0,0.35279998,3.0,-0.453,1.0
-6.4500046,106.8,0.54499996,18.0,1.1632999,18.0,0.354,3.0,,0.0
-6.4500046,106.85,0.3266,17.0,1.1441,17.0,0.35819998,3.0,-0.24490002,1.0
-6.4500046,106.9,0.4138,21.0,1.1099,21.0,0.3654,3.0,-0.3258,1.0
-6.4500046,106.95,0.47579998,25.0,1.0210999,25.0,0.38,3.0,-0.3382,1.0
-6.4500046,107.0,0.4928,21.0,1.0476999,21.0,0.3848,3.0,,0.0
-6.5,106.5,0.2366,19.0,1.1129999,19.0,0.2382,3.0,,0.0
-6.5,106.55,0.2346,17.0,1.1935999,17.0,0.2722,3.0,-0.222,1.0
-6.5,106.6,0.29299998,22.0,1.0709,22.0,0.30539998,3.0,-0.3444,1.0
-6.5,106.65,0.38059998,21.0,1.1430999,21.0,0.3256,3.0,-0.4322,1.0
-6.5,106.7,0.376,21.0,1.2249,21.0,0.3478,3.0,,0.0
-6.5,106.75,0.3816,18.0,1.1853,18.0,0.34919998,3.0,,0.0
-6.5,106.8,0.3712,20.0,1.1501,20.0,0.3498,3.0,-0.4388,1.0
-6.5,106.85,0.4182,19.0,1.1688,19.0,0.34059998,3.0,,0.0
-6.5,106.9,0.52919996,24.0,1.0002999,24.0,0.34399998,3.0,,0.0
-6.5,106.95,0.2798,10.0,1.1945,10.0,0.3556,3.0,,0.0
-6.5,107.0,0.40899998,18.0,1.1632999,18.0,0.3558,3.0,,0.0
