latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.6,0.77279997,22.0,1.3987,22.0,0.56979996,2.0,,0.0
-6.0,106.65,0.98219997,11.0,1.1308,11.0,0.6326,2.0,,0.0
-6.0,106.7,0.7484,21.0,1.3895999,21.0,0.6784,2.0,0.3143,2.0
-6.0,106.75,0.6734,24.0,1.4235,24.0,0.72179997,2.0,0.96389997,2.0
-6.0,106.8,0.663,24.0,1.4372,24.0,0.7306,2.0,0.9900999,2.0
-6.0,106.85,0.6516,27.0,1.4366,27.0,0.70559996,2.0,0.8298999,2.0
-6.0,106.9,0.668,28.0,1.395,28.0,0.6692,2.0,0.7966,2.0
-6.0,106.95,0.70879996,22.0,1.4584999,22.0,0.6324,2.0,0.6496,2.0
-6.0,107.0,,0.0,,0.0,0.5338,3.0,,0.0
-6.050003,106.5,0.5208,23.0,1.1643,23.0,0.4904,3.0,0.2995,2.0
-6.050003,106.55,0.3658,19.0,1.0137,19.0,0.639,2.0,0.33779997,2.0
-6.050003,106.6,0.47759998,23.0,1.18,23.0,0.6058,3.0,0.5458,2.0
-6.050003,106.65,0.4366,23.0,1.1782,23.0,0.6392,3.0,0.38589996,3.0
-6.050003,106.7,0.5536,17.0,1.0378,17.0,0.65999997,3.0,0.4238,3.0
-6.050003,106.75,0.7862,25.0,1.5265999,25.0,0.676,2.0,-0.036000013,1.0
-6.050003,106.8,0.7736,22.0,1.4526999,22.0,0.68399996,2.0,0.47789997,1.0
-6.050003,106.85,0.76299995,19.0,1.4183999,19.0,0.65959996,2.0,0.10109997,2.0
-6.050003,106.9,0.7658,20.0,1.4296,20.0,0.62619996,2.0,,0.0
-6.050003,106.95,0.72999996,23.0,1.5246999,23.0,0.5994,2.0,0.12809998,1.0
-6.050003,107.0,0.5484,9.0,1.2691,9.0,0.5072,3.0,0.288,1.0
-6.0999985,106.5,0.3574,23.0,1.1869999,22.0,0.5918,2.0,0.7624999,1.0
-6.0999985,106.55,0.43039998,11.0,1.119,11.0,0.64379996,2.0,0.36369997,2.0
-6.0999985,106.6,0.6846,17.0,1.0996,17.0,0.6426,2.0,0.3039,2.0
-6.0999985,106.65,0.43559998,16.0,1.2372999,16.0,0.5948,3.0,0.49549997,2.0
-6.0999985,106.7,1.028,23.0,0.7377,23.0,0.603,2.0,0.13309997,1.0
-6.0999985,106.75,0.91859996,10.0,0.55429995,10.0,0.6464,2.0,-0.1358,2.0
-6.0999985,106.8,,0.0,,0.0,0.6232,2.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.6074,2.0,,0.0
-6.0999985,106.9,0.3814,23.0,1.3798,23.0,0.5912,2.0,0.028699994,2.0
-6.0999985,106.95,0.36859998,25.0,1.2712,25.0,0.5776,2.0,0.2105,2.0
-6.0999985,107.0,0.6328,28.0,1.0217999,28.0,0.493,3.0,-0.008100003,3.0
-6.1500015,106.5,0.2564,20.0,1.3159,20.0,0.6096,2.0,,0.0
-6.1500015,106.55,0.30339998,17.0,1.2792,17.0,0.645,2.0,,0.0
-6.1500015,106.6,0.3416,15.0,1.3031,15.0,0.6362,2.0,,0.0
-6.1500015,106.65,0.58919996,14.0,1.05,14.0,0.5176,2.0,0.15329999,1.0
-6.1500015,106.7,0.421,22.0,1.3635,22.0,0.6166,1.0,,0.0
-6.1500015,106.75,0.3778,17.0,1.3541,16.0,0.622,1.0,-0.18540001,1.0
-6.1500015,106.8,0.3524,19.0,1.4904,19.0,0.5634,2.0,,0.0
-6.1500015,106.85,0.4252,10.0,1.3282,10.0,0.55,2.0,,0.0
-6.1500015,106.9,0.47059998,24.0,1.3179,24.0,0.5524,2.0,-0.25410002,1.0
-6.1500015,106.95,0.519,19.0,1.1877999,19.0,0.5528,2.0,0.095699966,2.0
-6.1500015,107.0,0.6304,17.0,0.93639994,17.0,0.4878,3.0,-0.1974,2.0
-6.2000046,106.5,0.464,9.0,1.1362,9.0,,0.0,,0.0
-6.2000046,106.55,0.501,3.0,1.3751999,3.0,,0.0,,0.0
-6.2000046,106.6,0.3636,9.0,1.2095,9.0,,0.0,,0.0
-6.2000046,106.65,0.48119998,5.0,1.2335,5.0,0.60319996,1.0,,0.0
-6.2000046,106.7,0.59639996,5.0,1.1453999,5.0,0.621,1.0,,0.0
-6.2000046,106.75,0.20879999,4.0,1.3,4.0,0.6214,1.0,,0.0
-6.2000046,106.8,0.1414,2.0,1.25,2.0,0.5516,1.0,,0.0
-6.2000046,106.85,0.50159997,9.0,1.4954,9.0,0.4946,1.0,,0.0
-6.2000046,106.9,0.61,23.0,1.1731,23.0,0.5226,2.0,-0.3551,1.0
-6.2000046,106.95,0.7328,19.0,1.186,19.0,0.5588,2.0,,0.0
-6.2000046,107.0,0.54499996,26.0,1.268,26.0,0.489,3.0,,0.0
-6.25,106.5,0.31919998,11.0,1.2462,11.0,,0.0,,0.0
-6.25,106.55,0.37919998,13.0,1.1672,13.0,,0.0,,0.0
-6.25,106.6,0.44039997,11.0,1.2754999,11.0,,0.0,,0.0
-6.25,106.65,0.21579999,7.0,1.2882999,7.0,,0.0,,0.0
-6.25,106.7,0.636,8.0,1.5434,8.0,,0.0,,0.0
-6.25,106.75,0.45839998,9.0,1.3089,9.0,,0.0,,0.0
-6.25,106.8,0.5532,11.0,1.2308999,10.0,,0.0,,0.0
-6.25,106.85,0.5244,12.0,1.2141,12.0,,0.0,,0.0
-6.25,106.9,0.56979996,14.0,1.2667999,14.0,,0.0,,0.0
-6.25,106.95,0.705,16.0,1.4828,16.0,0.5658,1.0,,0.0
-6.25,107.0,0.682,17.0,1.2587,17.0,0.5518,1.0,,0.0
-6.300003,106.5,0.28919998,14.0,0.99539995,14.0,,0.0,,0.0
-6.300003,106.55,0.417,12.0,1.0245999,12.0,,0.0,,0.0
-6.300003,106.6,0.37559998,11.0,0.98399997,11.0,,0.0,,0.0
-6.300003,106.65,0.60179996,15.0,1.1180999,15.0,,0.0,,0.0
-6.300003,106.7,0.44579998,13.0,1.3131,13.0,,0.0,,0.0
-6.300003,106.75,0.221,7.0,1.3191999,7.0,,0.0,,0.0
-6.300003,106.8,0.2402,5.0,1.3004999,5.0,,0.0,,0.0
-6.300003,106.85,0.523,9.0,1.4893999,9.0,,0.0,,0.0
-6.300003,106.9,0.639,11.0,1.2784,11.0,,0.0,,0.0
-6.300003,106.95,0.8178,13.0,1.2142999,13.0,,0.0,,0.0
-6.300003,107.0,0.7364,21.0,1.2368,21.0,,0.0,,0.0
-6.3499985,106.5,0.42119998,9.0,0.8476,9.0,,0.0,,0.0
-6.3499985,106.55,0.5384,15.0,1.1093999,15.0,,0.0,,0.0
-6.3499985,106.6,0.177,10.0,1.2088,10.0,,0.0,,0.0
-6.3499985,106.65,0.478,16.0,1.0823,16.0,,0.0,,0.0
-6.3499985,106.7,0.41779998,8.0,1.1386,8.0,,0.0,,0.0
-6.3499985,106.75,0.46019998,12.0,1.2422999,12.0,,0.0,,0.0
-6.3499985,106.8,0.42,10.0,1.1829,10.0,,0.0,,0.0
-6.3499985,106.85,0.5044,13.0,1.4102999,13.0,,0.0,,0.0
-6.3499985,106.9,0.7874,11.0,1.0935,11.0,,0.0,,0.0
-6.3499985,106.95,0.71099997,14.0,1.3367,14.0,,0.0,,0.0
-6.3499985,107.0,0.778,15.0,1.1033,15.0,,0.0,,0.0
-6.4000015,106.5,0.482,6.0,1.1214,6.0,,0.0,,0.0
-6.4000015,106.55,0.3902,16.0,1.0496999,16.0,,0.0,,0.0
-6.4000015,106.6,0.23699999,11.0,1.1149,11.0,,0.0,,0.0
-6.4000015,106.65,0.347,14.0,1.2300999,14.0,,0.0,,0.0
-6.4000015,106.7,0.40199998,9.0,1.1136999,9.0,,0.0,,0.0
-6.4000015,106.75,0.50519997,12.0,1.2481999,12.0,,0.0,,0.0
-6.4000015,106.8,0.5726,11.0,1.1427,11.0,,0.0,,0.0
-6.4000015,106.85,0.49179998,17.0,1.2985,17.0,,0.0,,0.0
-6.4000015,106.9,0.70919997,12.0,1.2558,12.0,,0.0,,0.0
-6.4000015,106.95,0.626,8.0,1.2163,8.0,,0.0,,0.0
-6.4000015,107.0,0.8606,12.0,1.0936999,12.0,,0.0,,0.0
-6.4500046,106.5,0.59279996,8.0,1.0353,8.0,,0.0,,0.0
-6.4500046,106.55,0.391,10.0,1.0286,10.0,,0.0,,0.0
-6.4500046,106.6,0.3214,8.0,1.1522,8.0,,0.0,,0.0
-6.4500046,106.65,0.3096,14.0,1.1924,14.0,,0.0,,0.0
-6.4500046,106.7,0.51519996,13.0,1.0766,13.0,,0.0,,0.0
-6.4500046,106.75,0.5836,10.0,1.2134999,10.0,,0.0,,0.0
-6.4500046,106.8,0.55439997,13.0,1.1728,13.0,,0.0,,0.0
-6.4500046,106.85,0.7626,5.0,1.2215999,5.0,,0.0,,0.0
-6.4500046,106.9,0.8946,8.0,0.8140999,8.0,,0.0,,0.0
-6.4500046,106.95,0.4944,11.0,1.1018,11.0,,0.0,,0.0
-6.4500046,107.0,0.57339996,7.0,1.1215,7.0,,0.0,,0.0
-6.5,106.5,0.385,7.0,1.1507,7.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.23179999,10.0,1.2428,10.0,,0.0,,0.0
-6.5,106.7,0.343,8.0,0.9007,8.0,,0.0,,0.0
-6.5,106.75,0.54499996,13.0,1.1626999,13.0,,0.0,,0.0
-6.5,106.8,0.6732,8.0,0.9935,8.0,,0.0,,0.0
-6.5,106.85,0.42639998,11.0,1.2385,11.0,,0.0,,0.0
-6.5,106.9,0.69119996,10.0,0.8895999,10.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.53279996,4.0,1.2057999,4.0,,0.0,,0.0
