latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.8,0.354,11.0,1.1063,11.0,0.31379998,2.0,,0.0
-6.25,106.85,0.2762,11.0,1.1233,11.0,0.3354,2.0,,0.0
-6.25,106.9,0.613,5.0,1.0105,5.0,0.362,2.0,,0.0
-6.25,106.95,0.4842,17.0,1.1189,17.0,0.3584,2.0,,0.0
-6.25,107.0,0.4816,22.0,1.1674,22.0,0.389,3.0,-0.416,1.0
-6.300003,106.5,0.523,28.0,1.0806999,28.0,0.30879998,3.0,,0.0
-6.300003,106.55,0.3926,27.0,1.2581999,27.0,0.29279998,3.0,,0.0
-6.300003,106.6,0.457,21.0,1.2254,21.0,0.271,3.0,,0.0
-6.300003,106.65,0.2602,17.0,1.074,17.0,0.258,3.0,,0.0
-6.300003,106.7,0.254,14.0,1.1077,14.0,0.269,2.0,,0.0
-6.300003,106.75,0.4204,16.0,1.0926,16.0,0.2818,2.0,,0.0
-6.300003,106.8,0.3098,13.0,1.0828999,13.0,0.2972,2.0,,0.0
-6.300003,106.85,0.3996,12.0,0.8787,12.0,0.3202,2.0,,0.0
-6.300003,106.9,0.3268,9.0,1.0323,9.0,0.3462,2.0,,0.0
-6.300003,106.95,0.4384,15.0,1.2235999,15.0,0.34239998,2.0,,0.0
-6.300003,107.0,0.6512,24.0,0.88759995,24.0,0.333,2.0,-0.3486,2.0
-6.3499985,106.5,0.52279997,30.0,1.064,30.0,0.3266,3.0,-0.4628,1.0
-6.3499985,106.55,0.4506,27.0,1.2333,27.0,0.3128,3.0,,0.0
-6.3499985,106.6,0.46159998,24.0,1.2044,24.0,0.2976,3.0,,0.0
-6.3499985,106.65,0.3692,17.0,1.2264999,17.0,0.28079998,3.0,,0.0
-6.3499985,106.7,0.399,19.0,1.1252999,19.0,0.265,2.0,,0.0
-6.3499985,106.75,0.3002,15.0,0.9905,15.0,0.2836,2.0,,0.0
-6.3499985,106.8,0.49699998,15.0,1.2710999,15.0,0.2926,2.0,,0.0
-6.3499985,106.85,0.3788,16.0,1.0185,16.0,0.31239998,2.0,,0.0
-6.3499985,106.9,0.38259998,14.0,1.2103,14.0,0.331,2.0,,0.0
-6.3499985,106.95,0.475,14.0,0.9649,14.0,0.3296,2.0,,0.0
-6.3499985,107.0,0.5286,13.0,0.99899995,13.0,0.2866,1.0,,0.0
-6.4000015,106.5,0.49839997,27.0,1.2003,27.0,0.338,3.0,-0.388,2.0
-6.4000015,106.55,0.5282,23.0,0.9663,23.0,0.3234,3.0,,0.0
-6.4000015,106.6,0.3746,21.0,1.2200999,21.0,0.31219998,3.0,,0.0
-6.4000015,106.65,0.39839998,19.0,1.0675,19.0,0.3304,2.0,,0.0
-6.4000015,106.7,0.51699996,21.0,1.3025999,21.0,0.325,2.0,-0.3158,1.0
-6.4000015,106.75,0.353,15.0,1.2168,15.0,0.28039998,1.0,,0.0
-6.4000015,106.8,0.35799998,18.0,1.1457,18.0,0.2846,1.0,,0.0
-6.4000015,106.85,0.41,14.0,1.1262,14.0,0.3064,2.0,,0.0
-6.4000015,106.9,0.3502,14.0,1.0264,14.0,0.322,2.0,,0.0
-6.4000015,106.95,0.37939999,12.0,1.0735999,12.0,0.3044,1.0,,0.0
-6.4000015,107.0,0.4994,16.0,0.87969995,16.0,0.266,1.0,,0.0
-6.4500046,106.5,0.39839998,18.0,1.2528,18.0,0.34199998,3.0,,0.0
-6.4500046,106.55,0.5586,25.0,1.1018,25.0,0.3356,3.0,,0.0
-6.4500046,106.6,0.5028,13.0,1.2493999,13.0,0.3464,2.0,-0.25,1.0
-6.4500046,106.65,0.4012,17.0,1.1546999,17.0,0.3576,2.0,,0.0
-6.4500046,106.7,0.56439996,23.0,1.3398,23.0,0.3514,2.0,-0.1694,1.0
-6.4500046,106.75,0.5372,21.0,1.0209,21.0,0.28599998,1.0,,0.0
-6.4500046,106.8,0.5342,20.0,1.3113999,20.0,0.297,1.0,0.0011000037,1.0
-6.4500046,106.85,0.3728,21.0,1.2314,21.0,0.3012,1.0,,0.0
-6.4500046,106.9,0.43019998,19.0,1.1521,19.0,0.28939998,1.0,,0.0
-6.4500046,106.95,0.5008,19.0,1.0605999,19.0,,0.0,,0.0
-6.4500046,107.0,0.4052,17.0,0.99459994,17.0,0.248,1.0,,0.0
-6.5,106.5,0.4752,21.0,1.2189,21.0,0.2836,2.0,,0.0
-6.5,106.55,0.3918,18.0,1.2069,18.0,0.2872,1.0,,0.0
-6.5,106.6,0.34199998,23.0,1.2642,23.0,0.3814,2.0,,0.0
-6.5,106.65,0.5532,28.0,1.3219999,28.0,0.3718,2.0,-0.34030002,1.0
-6.5,106.7,0.48279998,26.0,1.4051,26.0,0.2814,1.0,0.119099975,1.0
-6.5,106.75,0.4666,26.0,1.3522999,26.0,0.28779998,1.0,-0.019200027,1.0
-6.5,106.8,0.4152,20.0,1.2314999,20.0,0.2902,1.0,0.08459997,1.0
-6.5,106.85,0.4008,21.0,1.1328,21.0,0.29979998,1.0,,0.0
-6.5,106.9,0.5022,21.0,1.0036,21.0,,0.0,,0.0
-6.5,106.95,0.426,6.0,1.4525,6.0,,0.0,,0.0
-6.5,107.0,0.3482,25.0,1.0501,25.0,,0.0,,0.0
