latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.5,0.5384,8.0,1.1098,8.0,,0.0,,0.0
-6.050003,106.55,0.5882,14.0,1.1588999,14.0,,0.0,,0.0
-6.050003,106.6,0.70059997,13.0,1.0564,13.0,,0.0,,0.0
-6.050003,106.65,0.557,14.0,1.1064,14.0,,0.0,,0.0
-6.050003,106.7,0.691,13.0,1.0569999,13.0,,0.0,,0.0
-6.050003,106.75,0.77459997,5.0,1.2906,5.0,,0.0,,0.0
-6.050003,106.8,0.66459996,3.0,1.1611999,3.0,,0.0,,0.0
-6.050003,106.85,0.717,1.0,0.9599999,1.0,,0.0,,0.0
-6.050003,106.9,0.55759996,2.0,1.3386999,2.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.41959998,16.0,1.1725999,16.0,,0.0,,0.0
-6.0999985,106.5,0.4428,13.0,1.234,13.0,,0.0,,0.0
-6.0999985,106.55,0.45639998,14.0,1.2156,14.0,,0.0,,0.0
-6.0999985,106.6,0.69879997,10.0,1.0223999,10.0,,0.0,,0.0
-6.0999985,106.65,0.694,13.0,1.0809,13.0,,0.0,,0.0
-6.0999985,106.7,0.5524,12.0,1.1201999,12.0,,0.0,,0.0
-6.0999985,106.75,0.8172,11.0,1.0935999,11.0,,0.0,,0.0
-6.0999985,106.8,0.7978,10.0,1.0172,10.0,,0.0,,0.0
-6.0999985,106.85,0.88199997,11.0,0.985,11.0,,0.0,,0.0
-6.0999985,106.9,0.6124,15.0,1.1383,15.0,,0.0,,0.0
-6.0999985,106.95,0.473,20.0,1.1614,19.0,,0.0,,0.0
-6.0999985,107.0,0.5282,18.0,1.1371,18.0,,0.0,,0.0
-6.1500015,106.5,0.4376,20.0,1.2012999,20.0,,0.0,,0.0
-6.1500015,106.55,0.574,20.0,1.2343999,20.0,,0.0,,0.0
-6.1500015,106.6,0.7118,16.0,1.1221,16.0,,0.0,,0.0
-6.1500015,106.65,0.82979995,9.0,1.0856,9.0,,0.0,,0.0
-6.1500015,106.7,0.644,15.0,1.1481999,15.0,,0.0,,0.0
-6.1500015,106.75,0.733,14.0,1.1001999,14.0,,0.0,,0.0
-6.1500015,106.8,0.5868,26.0,1.2039,26.0,,0.0,,0.0
-6.1500015,106.85,0.7212,17.0,1.0690999,17.0,,0.0,,0.0
-6.1500015,106.9,0.5326,10.0,1.2047,10.0,,0.0,,0.0
-6.1500015,106.95,0.3998,16.0,1.1996,16.0,,0.0,,0.0
-6.1500015,107.0,0.3978,20.0,1.2188,20.0,,0.0,,0.0
-6.2000046,106.5,0.9192,7.0,1.0065999,7.0,,0.0,,0.0
-6.2000046,106.55,1.0225999,11.0,1.0402,11.0,,0.0,,0.0
-6.2000046,106.6,1.1855999,7.0,0.9153,7.0,,0.0,,0.0
-6.2000046,106.65,0.75439996,11.0,1.148,11.0,,0.0,,0.0
-6.2000046,106.7,0.6472,13.0,1.2816999,13.0,,0.0,,0.0
-6.2000046,106.75,0.51339996,10.0,1.3208,10.0,,0.0,,0.0
-6.2000046,106.8,0.6112,15.0,1.3241999,15.0,,0.0,,0.0
-6.2000046,106.85,0.6908,18.0,1.262,18.0,,0.0,,0.0
-6.2000046,106.9,0.42499998,13.0,1.2925999,13.0,,0.0,,0.0
-6.2000046,106.95,0.4696,14.0,1.2284,14.0,,0.0,,0.0
-6.2000046,107.0,0.3108,20.0,1.2669,20.0,,0.0,,0.0
-6.25,106.5,0.8512,5.0,1.076,5.0,,0.0,,0.0
-6.25,106.55,0.7654,6.0,1.1779,6.0,,0.0,,0.0
-6.25,106.6,0.69,5.0,1.1681,5.0,,0.0,,0.0
-6.25,106.65,0.58059996,8.0,1.268,8.0,,0.0,,0.0
-6.25,106.7,0.62299997,10.0,1.2545999,10.0,,0.0,,0.0
-6.25,106.75,0.5434,12.0,1.3022,12.0,,0.0,,0.0
-6.25,106.8,0.46539998,13.0,1.3422999,13.0,,0.0,,0.0
-6.25,106.85,0.4998,15.0,1.2536,15.0,,0.0,,0.0
-6.25,106.9,0.3926,15.0,1.3515999,15.0,,0.0,,0.0
-6.25,106.95,0.2844,9.0,1.3255999,9.0,,0.0,,0.0
-6.25,107.0,0.184,4.0,1.3217,4.0,,0.0,,0.0
-6.300003,106.5,0.50519997,4.0,1.3147,4.0,,0.0,,0.0
-6.300003,106.55,0.5514,13.0,1.1349,13.0,,0.0,,0.0
-6.300003,106.6,0.5062,12.0,1.2730999,12.0,,0.0,,0.0
-6.300003,106.65,0.5298,11.0,1.1877999,11.0,,0.0,,0.0
-6.300003,106.7,0.486,18.0,1.2598,18.0,,0.0,,0.0
-6.300003,106.75,0.3944,13.0,1.3727,13.0,,0.0,,0.0
-6.300003,106.8,0.38439998,13.0,1.3865999,13.0,,0.0,,0.0
-6.300003,106.85,0.39699998,11.0,1.2949,11.0,,0.0,,0.0
-6.300003,106.9,0.198,10.0,1.3263999,10.0,,0.0,,0.0
-6.300003,106.95,0.1682,9.0,1.3275,9.0,,0.0,,0.0
-6.300003,107.0,0.2082,8.0,1.2838,8.0,,0.0,,0.0
-6.3499985,106.5,0.3446,6.0,1.2335999,6.0,,0.0,,0.0
-6.3499985,106.55,0.30519998,13.0,1.2657,13.0,,0.0,,0.0
-6.3499985,106.6,0.2674,15.0,1.2815,15.0,,0.0,,0.0
-6.3499985,106.65,0.47559997,21.0,1.209,21.0,,0.0,,0.0
-6.3499985,106.7,0.34579998,19.0,1.3183999,19.0,,0.0,,0.0
-6.3499985,106.75,0.24759999,10.0,1.3513,10.0,,0.0,,0.0
-6.3499985,106.8,0.34919998,11.0,1.529,11.0,,0.0,,0.0
-6.3499985,106.85,0.3164,10.0,1.3599999,10.0,,0.0,,0.0
-6.3499985,106.9,0.3302,11.0,1.4164,11.0,,0.0,,0.0
-6.3499985,106.95,0.23959999,18.0,1.2524999,18.0,,0.0,,0.0
-6.3499985,107.0,0.2154,19.0,1.1818,19.0,,0.0,,0.0
-6.4000015,106.5,0.30519998,2.0,1.3319999,2.0,,0.0,,0.0
-6.4000015,106.55,0.2872,7.0,1.2337999,7.0,,0.0,,0.0
-6.4000015,106.6,0.227,13.0,1.2745,13.0,,0.0,,0.0
-6.4000015,106.65,0.2708,18.0,1.2914,18.0,,0.0,,0.0
-6.4000015,106.7,0.41939998,10.0,1.3938999,10.0,,0.0,,0.0
-6.4000015,106.75,0.3768,11.0,1.4038,11.0,,0.0,,0.0
-6.4000015,106.8,0.3066,8.0,1.3492999,8.0,,0.0,,0.0
-6.4000015,106.85,0.2874,15.0,1.2951,15.0,,0.0,,0.0
-6.4000015,106.9,0.23079999,23.0,1.3065,23.0,,0.0,,0.0
-6.4000015,106.95,0.2074,25.0,1.2405,25.0,,0.0,,0.0
-6.4000015,107.0,0.2136,15.0,1.2686,15.0,,0.0,,0.0
-6.4500046,106.5,0.2962,5.0,1.2004,5.0,,0.0,,0.0
-6.4500046,106.55,0.3232,12.0,1.2559999,12.0,,0.0,,0.0
-6.4500046,106.6,0.3856,9.0,1.4470999,9.0,,0.0,,0.0
-6.4500046,106.65,0.571,11.0,1.1671,11.0,,0.0,,0.0
-6.4500046,106.7,0.42859998,14.0,1.1937,14.0,,0.0,,0.0
-6.4500046,106.75,0.2654,14.0,1.3591,14.0,,0.0,,0.0
-6.4500046,106.8,0.5186,16.0,1.2955999,16.0,,0.0,,0.0
-6.4500046,106.85,0.22839999,21.0,1.3047999,21.0,,0.0,,0.0
-6.4500046,106.9,0.20279999,17.0,1.3405,17.0,,0.0,,0.0
-6.4500046,106.95,0.1496,25.0,1.3184999,25.0,,0.0,,0.0
-6.4500046,107.0,0.0578,19.0,1.3386999,16.0,,0.0,,0.0
-6.5,106.5,0.3302,9.0,1.2239,9.0,,0.0,,0.0
-6.5,106.55,0.378,7.0,1.0302999,7.0,,0.0,,0.0
-6.5,106.6,0.4852,9.0,1.2874,9.0,,0.0,,0.0
-6.5,106.65,0.2868,13.0,1.3248999,13.0,,0.0,,0.0
-6.5,106.7,0.2078,9.0,1.2852,9.0,,0.0,,0.0
-6.5,106.75,0.27899998,15.0,1.2846999,15.0,,0.0,,0.0
-6.5,106.8,0.2916,17.0,1.2912999,17.0,,0.0,,0.0
-6.5,106.85,0.2332,13.0,1.3348,13.0,,0.0,,0.0
-6.5,106.9,0.1862,28.0,1.3065,28.0,,0.0,,0.0
-6.5,106.95,0.2478,2.0,1.2811999,2.0,,0.0,,0.0
-6.5,107.0,0.0758,18.0,1.3140999,18.0,,0.0,,0.0
