latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.2762,2.0,0.68569994,2.0,,0.0,,0.0
-5.9000015,106.55,0.2198,3.0,0.8917999,3.0,,0.0,,0.0
-5.9000015,106.6,0.17639999,3.0,0.9247999,3.0,,0.0,,0.0
-5.9000015,106.65,0.184,1.0,0.8943,1.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.3874,2.0,0.73819995,2.0,,0.0,,0.0
-5.9500046,106.55,0.2172,3.0,0.86829996,3.0,,0.0,,0.0
-5.9500046,106.6,0.175,2.0,0.8829,2.0,,0.0,,0.0
-5.9500046,106.65,0.15519999,2.0,0.8550999,2.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,0.2602,1.0,0.6654,1.0,,0.0,,0.0
-6.0,106.6,0.2784,2.0,0.87759995,2.0,,0.0,,0.0
-6.0,106.65,0.1778,1.0,0.8349,1.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.62619996,4.0,1.2662,4.0,,0.0,,0.0
-6.050003,106.55,1.3022,4.0,1.0148,4.0,,0.0,,0.0
-6.050003,106.6,0.5466,3.0,0.9805,3.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
