latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,106.95,0.5062,27.0,1.2217,27.0,0.4622,2.0,,0.0
-6.4000015,107.0,0.5682,34.0,1.0206,34.0,0.4746,2.0,,0.0
-6.4500046,106.5,0.6038,14.0,1.2863,14.0,0.403,2.0,,0.0
-6.4500046,106.55,0.5022,16.0,1.4351,16.0,0.42499998,2.0,,0.0
-6.4500046,106.6,0.4154,14.0,1.2487999,14.0,0.43359998,2.0,,0.0
-6.4500046,106.65,0.6012,15.0,1.1455,15.0,0.5014,3.0,,0.0
-6.4500046,106.7,0.5412,20.0,1.2854999,20.0,0.49139997,3.0,,0.0
-6.4500046,106.75,0.6134,26.0,1.1751,26.0,0.48079997,3.0,,0.0
-6.4500046,106.8,0.5258,32.0,1.1514,32.0,0.4558,3.0,-0.2755,1.0
-6.4500046,106.85,0.5568,29.0,1.2129999,29.0,0.443,3.0,,0.0
-6.4500046,106.9,0.511,33.0,1.2781,33.0,0.4418,2.0,,0.0
-6.4500046,106.95,0.6558,28.0,0.88969994,28.0,0.45,2.0,,0.0
-6.4500046,107.0,0.57,28.0,0.9692,28.0,0.44959998,2.0,,0.0
-6.5,106.5,0.51379997,9.0,1.2705,9.0,0.3742,1.0,,0.0
-6.5,106.55,0.4062,13.0,1.384,13.0,0.4204,1.0,,0.0
-6.5,106.6,0.3716,15.0,1.3169999,15.0,0.436,2.0,,0.0
-6.5,106.65,0.63019997,18.0,1.4318999,18.0,0.4364,2.0,,0.0
-6.5,106.7,0.5984,28.0,1.4327999,28.0,0.494,3.0,,0.0
-6.5,106.75,0.511,28.0,1.3949,28.0,0.4764,3.0,,0.0
-6.5,106.8,0.6044,37.0,1.2386,37.0,0.4534,3.0,,0.0
-6.5,106.85,0.44,36.0,1.2364,36.0,0.45099998,2.0,,0.0
-6.5,106.9,0.5692,42.0,0.9670999,42.0,0.44219998,2.0,,0.0
-6.5,106.95,0.327,8.0,1.3822999,8.0,0.4428,2.0,,0.0
-6.5,107.0,0.3706,35.0,1.1746999,35.0,0.4272,2.0,,0.0
