latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,0.7036,1.0,1.1401,1.0,,0.0,,0.0
-5.9500046,106.85,0.863,4.0,1.1609,4.0,,0.0,,0.0
-5.9500046,106.9,0.7412,4.0,1.1581,4.0,,0.0,,0.0
-5.9500046,106.95,0.7708,3.0,1.1248,3.0,,0.0,,0.0
-5.9500046,107.0,0.7794,1.0,1.0101,1.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.777,3.0,1.1218,3.0,,0.0,,0.0
-6.0,106.75,0.72139996,4.0,1.1398,4.0,,0.0,,0.0
-6.0,106.8,0.69699997,4.0,1.1509999,4.0,,0.0,,0.0
-6.0,106.85,0.7116,4.0,1.1662999,4.0,,0.0,,0.0
-6.0,106.9,0.7066,4.0,1.0975,4.0,,0.0,,0.0
-6.0,106.95,0.72499996,3.0,1.0653,3.0,,0.0,,0.0
-6.0,107.0,0.97179997,7.0,0.8619,7.0,,0.0,,0.0
-6.050003,106.5,0.928,19.0,1.0590999,19.0,,0.0,,0.0
-6.050003,106.55,1.2975999,13.0,0.8569,13.0,,0.0,,0.0
-6.050003,106.6,0.69979995,9.0,1.0539,9.0,,0.0,,0.0
-6.050003,106.65,0.6178,12.0,1.0728999,12.0,,0.0,,0.0
-6.050003,106.7,0.7176,17.0,0.84229994,17.0,,0.0,,0.0
-6.050003,106.75,0.6752,15.0,1.2284,15.0,,0.0,,0.0
-6.050003,106.8,0.64879996,13.0,1.0797,13.0,,0.0,,0.0
-6.050003,106.85,0.62439996,12.0,1.1391,12.0,,0.0,,0.0
-6.050003,106.9,0.6854,9.0,1.1116999,9.0,,0.0,,0.0
-6.050003,106.95,0.5904,4.0,1.0311999,4.0,,0.0,,0.0
-6.050003,107.0,0.6342,7.0,0.9642999,7.0,,0.0,,0.0
-6.0999985,106.5,0.73039997,13.0,1.1739,13.0,,0.0,,0.0
-6.0999985,106.55,0.536,10.0,1.0437,10.0,,0.0,,0.0
-6.0999985,106.6,0.6874,12.0,0.92929995,12.0,,0.0,,0.0
-6.0999985,106.65,0.58019996,20.0,1.0821999,20.0,,0.0,,0.0
-6.0999985,106.7,0.52099997,22.0,1.0826,22.0,,0.0,,0.0
-6.0999985,106.75,0.81259996,6.0,0.7349,6.0,,0.0,,0.0
-6.0999985,106.8,1.347,5.0,0.7407,5.0,,0.0,,0.0
-6.0999985,106.85,1.5236,8.0,0.696,8.0,,0.0,,0.0
-6.0999985,106.9,0.77559996,3.0,0.81949997,3.0,,0.0,,0.0
-6.0999985,106.95,0.5658,8.0,0.9849,8.0,,0.0,,0.0
-6.0999985,107.0,0.4698,8.0,1.199,8.0,,0.0,,0.0
-6.1500015,106.5,0.8092,12.0,1.1221,12.0,,0.0,,0.0
-6.1500015,106.55,0.6878,7.0,1.0747,7.0,,0.0,,0.0
-6.1500015,106.6,0.4956,11.0,1.1416,11.0,,0.0,,0.0
-6.1500015,106.65,0.53859997,10.0,1.0918,10.0,,0.0,,0.0
-6.1500015,106.7,0.5286,13.0,1.1416999,13.0,,0.0,,0.0
-6.1500015,106.75,0.7804,3.0,1.1754999,3.0,,0.0,,0.0
-6.1500015,106.8,0.3926,1.0,1.1766,1.0,,0.0,,0.0
-6.1500015,106.85,0.5924,3.0,1.0861,3.0,,0.0,,0.0
-6.1500015,106.9,0.5396,10.0,1.1227,10.0,,0.0,,0.0
-6.1500015,106.95,0.6078,10.0,1.0098,10.0,,0.0,,0.0
-6.1500015,107.0,0.5488,13.0,1.0575999,13.0,,0.0,,0.0
-6.2000046,106.5,0.643,8.0,1.0160999,8.0,,0.0,,0.0
-6.2000046,106.55,0.7154,11.0,0.9628999,11.0,,0.0,,0.0
-6.2000046,106.6,0.6604,6.0,1.0216999,6.0,,0.0,,0.0
-6.2000046,106.65,0.8946,3.0,0.9225,3.0,,0.0,,0.0
-6.2000046,106.7,0.59139997,5.0,1.0637,5.0,,0.0,,0.0
-6.2000046,106.75,0.435,9.0,1.0783,9.0,,0.0,,0.0
-6.2000046,106.8,0.498,7.0,1.0870999,7.0,,0.0,,0.0
-6.2000046,106.85,0.42339998,7.0,1.1858,7.0,,0.0,,0.0
-6.2000046,106.9,0.5064,21.0,1.059,21.0,,0.0,,0.0
-6.2000046,106.95,0.3412,15.0,1.1984999,15.0,,0.0,,0.0
-6.2000046,107.0,0.385,18.0,1.1581,18.0,,0.0,,0.0
-6.25,106.5,0.5182,15.0,1.0213,15.0,,0.0,,0.0
-6.25,106.55,0.7122,6.0,0.885,6.0,,0.0,,0.0
-6.25,106.6,0.5688,12.0,0.89479995,12.0,,0.0,,0.0
-6.25,106.65,0.5664,5.0,1.0073,5.0,,0.0,,0.0
-6.25,106.7,0.6642,5.0,0.9017,5.0,,0.0,,0.0
-6.25,106.75,0.5212,12.0,0.9678,12.0,,0.0,,0.0
-6.25,106.8,0.5832,21.0,0.8996999,21.0,,0.0,,0.0
-6.25,106.85,0.3678,12.0,1.1820999,12.0,,0.0,,0.0
-6.25,106.9,0.35959998,18.0,1.1178,18.0,,0.0,,0.0
-6.25,106.95,0.31739998,18.0,1.1740999,18.0,,0.0,,0.0
-6.25,107.0,0.2764,20.0,1.1947999,20.0,0.3254,1.0,,0.0
-6.300003,106.5,0.658,20.0,1.015,20.0,,0.0,,0.0
-6.300003,106.55,0.6156,17.0,0.9231,17.0,,0.0,,0.0
-6.300003,106.6,0.4784,22.0,1.0266,22.0,,0.0,,0.0
-6.300003,106.65,0.3074,11.0,1.0101,11.0,,0.0,,0.0
-6.300003,106.7,0.4868,16.0,0.9023,16.0,,0.0,,0.0
-6.300003,106.75,0.42479998,23.0,1.0078,23.0,,0.0,,0.0
-6.300003,106.8,0.43919998,19.0,1.0667,19.0,,0.0,,0.0
-6.300003,106.85,0.37199998,14.0,1.1231999,14.0,,0.0,,0.0
-6.300003,106.9,0.32999998,19.0,1.1071,19.0,,0.0,,0.0
-6.300003,106.95,0.35959998,25.0,1.1169,25.0,,0.0,,0.0
-6.300003,107.0,0.2798,26.0,1.1708,26.0,,0.0,,0.0
-6.3499985,106.5,0.5556,18.0,1.0472,18.0,,0.0,,0.0
-6.3499985,106.55,0.38639998,16.0,1.0347999,16.0,,0.0,,0.0
-6.3499985,106.6,0.4098,21.0,0.96239996,21.0,,0.0,,0.0
-6.3499985,106.65,0.442,17.0,1.054,17.0,,0.0,,0.0
-6.3499985,106.7,0.3486,20.0,1.0627999,20.0,,0.0,,0.0
-6.3499985,106.75,0.39859998,25.0,1.0396999,25.0,,0.0,,0.0
-6.3499985,106.8,0.3866,20.0,1.0590999,20.0,,0.0,,0.0
-6.3499985,106.85,0.4536,24.0,1.0162,24.0,,0.0,,0.0
-6.3499985,106.9,0.3258,21.0,1.1175,21.0,,0.0,,0.0
-6.3499985,106.95,0.3464,27.0,1.1458,27.0,,0.0,,0.0
-6.3499985,107.0,0.3874,27.0,1.1238999,27.0,,0.0,,0.0
-6.4000015,106.5,0.496,17.0,1.0553,17.0,,0.0,,0.0
-6.4000015,106.55,0.46519998,22.0,1.0436,22.0,,0.0,,0.0
-6.4000015,106.6,0.45499998,17.0,1.1669999,17.0,,0.0,,0.0
-6.4000015,106.65,0.4086,17.0,0.9742999,17.0,,0.0,,0.0
-6.4000015,106.7,0.348,23.0,1.0289999,23.0,,0.0,,0.0
-6.4000015,106.75,0.4346,28.0,1.0036,28.0,,0.0,,0.0
-6.4000015,106.8,0.4394,26.0,1.0861,26.0,,0.0,,0.0
-6.4000015,106.85,0.457,25.0,1.1187999,25.0,,0.0,,0.0
-6.4000015,106.9,0.4942,20.0,1.0604999,20.0,,0.0,,0.0
-6.4000015,106.95,0.41779998,30.0,1.1245999,30.0,,0.0,,0.0
-6.4000015,107.0,0.4536,28.0,1.1050999,28.0,,0.0,,0.0
-6.4500046,106.5,0.37039998,11.0,1.2508999,11.0,,0.0,,0.0
-6.4500046,106.55,0.3042,7.0,1.2249,7.0,,0.0,,0.0
-6.4500046,106.6,0.4644,15.0,1.2843,15.0,0.281,1.0,,0.0
-6.4500046,106.65,0.47079998,31.0,1.1443,31.0,0.2852,1.0,,0.0
-6.4500046,106.7,0.42,20.0,1.1191,20.0,,0.0,,0.0
-6.4500046,106.75,0.3884,20.0,1.1708,20.0,,0.0,,0.0
-6.4500046,106.8,0.4508,20.0,1.1047,20.0,,0.0,,0.0
-6.4500046,106.85,0.413,20.0,1.1248,20.0,,0.0,,0.0
-6.4500046,106.9,0.275,21.0,1.0968,21.0,,0.0,,0.0
-6.4500046,106.95,0.48619998,25.0,1.0922999,25.0,,0.0,,0.0
-6.4500046,107.0,0.4732,29.0,1.0058,29.0,,0.0,,0.0
