latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.8,0.7206,3.0,1.3536999,3.0,,0.0,,0.0
-6.050003,106.85,0.6598,3.0,1.3082,3.0,,0.0,,0.0
-6.050003,106.9,0.6846,3.0,1.3368,3.0,,0.0,,0.0
-6.050003,106.95,0.59819996,2.0,1.3884,2.0,,0.0,,0.0
-6.050003,107.0,0.45819998,8.0,1.0421,8.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,0.3742,4.0,1.3777,4.0,,0.0,,0.0
-6.0999985,106.6,0.5918,6.0,1.0922999,6.0,,0.0,,0.0
-6.0999985,106.65,0.4946,14.0,1.1674,14.0,,0.0,,0.0
-6.0999985,106.7,0.7502,20.0,1.0281999,20.0,,0.0,,0.0
-6.0999985,106.75,0.34939998,20.0,1.1718,20.0,,0.0,,0.0
-6.0999985,106.8,0.3002,10.0,1.1973,10.0,,0.0,,0.0
-6.0999985,106.85,0.4878,11.0,1.0353,11.0,,0.0,,0.0
-6.0999985,106.9,0.2862,16.0,1.18,16.0,,0.0,,0.0
-6.0999985,106.95,0.375,15.0,1.1268,14.0,,0.0,,0.0
-6.0999985,107.0,0.4804,7.0,1.3258,7.0,,0.0,,0.0
-6.1500015,106.5,0.427,2.0,1.1363,2.0,,0.0,,0.0
-6.1500015,106.55,0.2126,2.0,1.1466999,2.0,,0.0,,0.0
-6.1500015,106.6,0.634,4.0,1.2788,4.0,,0.0,,0.0
-6.1500015,106.65,0.9174,8.0,1.4203999,8.0,,0.0,,0.0
-6.1500015,106.7,0.8778,14.0,1.2328999,14.0,,0.0,,0.0
-6.1500015,106.75,0.4646,12.0,1.1603,12.0,,0.0,,0.0
-6.1500015,106.8,0.51199996,14.0,1.1495,14.0,,0.0,,0.0
-6.1500015,106.85,0.5256,8.0,1.0331999,8.0,,0.0,,0.0
-6.1500015,106.9,0.2586,13.0,1.1679,13.0,,0.0,,0.0
-6.1500015,106.95,0.7416,7.0,1.0544,7.0,,0.0,,0.0
-6.1500015,107.0,0.9034,5.0,1.0179,5.0,,0.0,,0.0
-6.2000046,106.5,0.2368,3.0,1.0922999,3.0,,0.0,,0.0
-6.2000046,106.55,0.8426,2.0,0.908,2.0,,0.0,,0.0
-6.2000046,106.6,0.6028,8.0,1.0401,8.0,,0.0,,0.0
-6.2000046,106.65,0.0332,2.0,1.1478,2.0,,0.0,,0.0
-6.2000046,106.7,0.5944,5.0,1.1007999,5.0,,0.0,,0.0
-6.2000046,106.75,0.4256,11.0,1.2771,11.0,,0.0,,0.0
-6.2000046,106.8,0.44,4.0,1.2038,4.0,,0.0,,0.0
-6.2000046,106.85,0.327,12.0,1.1804,12.0,,0.0,,0.0
-6.2000046,106.9,0.4432,14.0,1.1333,14.0,,0.0,,0.0
-6.2000046,106.95,0.3328,6.0,1.2084,6.0,,0.0,,0.0
-6.2000046,107.0,0.55619997,9.0,1.1388999,9.0,,0.0,,0.0
-6.25,106.5,0.0994,1.0,1.0488,1.0,,0.0,,0.0
-6.25,106.55,0.2288,4.0,1.0287,4.0,,0.0,,0.0
-6.25,106.6,0.8268,3.0,0.9863,3.0,,0.0,,0.0
-6.25,106.65,0.366,5.0,1.0114,5.0,,0.0,,0.0
-6.25,106.7,0.2662,4.0,1.2067,4.0,,0.0,,0.0
-6.25,106.75,0.1566,2.0,1.1978999,2.0,,0.0,,0.0
-6.25,106.8,0.6788,1.0,0.906,1.0,,0.0,,0.0
-6.25,106.85,0.6404,9.0,1.1386,9.0,,0.0,,0.0
-6.25,106.9,0.5262,6.0,1.1923,6.0,,0.0,,0.0
-6.25,106.95,0.3766,5.0,1.1941999,5.0,,0.0,,0.0
-6.25,107.0,0.382,1.0,1.178,1.0,,0.0,,0.0
-6.300003,106.5,0.063,3.0,1.1061,3.0,,0.0,,0.0
-6.300003,106.55,0.69299996,2.0,1.1487,2.0,,0.0,,0.0
-6.300003,106.6,0.1356,4.0,0.9281,4.0,,0.0,,0.0
-6.300003,106.65,0.1476,2.0,0.9778,2.0,,0.0,,0.0
-6.300003,106.7,0.2252,3.0,1.143,3.0,,0.0,,0.0
-6.300003,106.75,0.2094,7.0,1.2717999,7.0,,0.0,,0.0
-6.300003,106.8,0.29639998,5.0,1.2626,5.0,,0.0,,0.0
-6.300003,106.85,0.33339998,4.0,1.2005,4.0,,0.0,,0.0
-6.300003,106.9,0.1522,3.0,1.1051999,3.0,,0.0,,0.0
-6.300003,106.95,0.81939995,2.0,0.83299994,2.0,,0.0,,0.0
-6.300003,107.0,0.61439997,3.0,1.1304,3.0,,0.0,,0.0
-6.3499985,106.5,0.12879999,4.0,1.0828999,4.0,,0.0,,0.0
-6.3499985,106.55,0.1226,2.0,1.1130999,2.0,,0.0,,0.0
-6.3499985,106.6,0.1158,4.0,1.0942999,4.0,,0.0,,0.0
-6.3499985,106.65,0.11,8.0,1.0983,8.0,,0.0,,0.0
-6.3499985,106.7,0.124199994,5.0,1.1547999,5.0,,0.0,,0.0
-6.3499985,106.75,0.34019998,6.0,1.2552999,6.0,,0.0,,0.0
-6.3499985,106.8,0.32439998,3.0,1.1694,3.0,,0.0,,0.0
-6.3499985,106.85,0.4008,2.0,1.2868999,2.0,,0.0,,0.0
-6.3499985,106.9,0.6186,4.0,0.9583,4.0,,0.0,,0.0
-6.3499985,106.95,0.17199999,2.0,1.1940999,2.0,,0.0,,0.0
-6.3499985,107.0,0.4958,3.0,1.0419999,3.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.59819996,2.0,1.1429,2.0,,0.0,,0.0
-6.4000015,106.6,0.1374,4.0,1.1118,4.0,,0.0,,0.0
-6.4000015,106.65,0.19579999,5.0,0.90639997,5.0,,0.0,,0.0
-6.4000015,106.7,0.126,6.0,1.0913999,6.0,,0.0,,0.0
-6.4000015,106.75,0.24139999,3.0,1.1445,3.0,,0.0,,0.0
-6.4000015,106.8,0.5796,2.0,1.0160999,2.0,,0.0,,0.0
-6.4000015,106.85,0.5014,4.0,1.1538,4.0,,0.0,,0.0
-6.4000015,106.9,0.8576,5.0,0.86239994,5.0,,0.0,,0.0
-6.4000015,106.95,0.125,4.0,1.1621,4.0,,0.0,,0.0
-6.4000015,107.0,0.4524,4.0,1.2385,4.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.0154,1.0,1.0516,1.0,,0.0,,0.0
-6.4500046,106.6,0.1052,1.0,0.9211,1.0,,0.0,,0.0
-6.4500046,106.65,0.1396,6.0,0.9361,6.0,,0.0,,0.0
-6.4500046,106.7,0.0814,4.0,1.0689,4.0,,0.0,,0.0
-6.4500046,106.75,0.1806,1.0,1.0741,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.4736,1.0,0.9167,1.0,,0.0,,0.0
-6.4500046,106.9,0.2012,3.0,1.2116,3.0,,0.0,,0.0
-6.4500046,106.95,0.3926,8.0,1.0187,8.0,,0.0,,0.0
-6.4500046,107.0,0.5744,2.0,1.0342,2.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.17799999,1.0,1.0718,1.0,,0.0,,0.0
-6.5,106.65,1.01,2.0,0.9339,2.0,,0.0,,0.0
-6.5,106.7,0.0866,6.0,1.0516,6.0,,0.0,,0.0
-6.5,106.75,0.1832,9.0,1.0260999,9.0,,0.0,,0.0
-6.5,106.8,0.33139998,7.0,1.0374,7.0,,0.0,,0.0
-6.5,106.85,0.8118,4.0,0.8225,4.0,,0.0,,0.0
-6.5,106.9,0.1558,2.0,0.9542999,2.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.1498,1.0,1.1486,1.0,,0.0,,0.0
