latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.85,0.3602,4.0,0.8225,4.0,,0.0,,0.0
-6.0,106.9,0.4274,2.0,0.8233,2.0,,0.0,,0.0
-6.0,106.95,0.32,1.0,0.8269,1.0,,0.0,,0.0
-6.0,107.0,0.97279996,5.0,0.6579,5.0,,0.0,,0.0
-6.050003,106.5,0.2882,12.0,0.752,12.0,,0.0,,0.0
-6.050003,106.55,0.34399998,15.0,0.7896999,15.0,,0.0,,0.0
-6.050003,106.6,0.4414,13.0,0.8399,13.0,,0.0,,0.0
-6.050003,106.65,0.17999999,12.0,0.8838999,12.0,,0.0,,0.0
-6.050003,106.7,0.0654,8.0,0.9190999,8.0,,0.0,,0.0
-6.050003,106.75,0.35979998,5.0,0.81209993,5.0,,0.0,,0.0
-6.050003,106.8,0.3326,3.0,0.88329995,3.0,,0.0,,0.0
-6.050003,106.85,0.2854,2.0,0.89039993,2.0,,0.0,,0.0
-6.050003,106.9,0.3992,2.0,0.78339994,2.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.759,6.0,0.72589993,6.0,,0.0,,0.0
-6.0999985,106.5,0.2302,11.0,0.89549994,11.0,,0.0,,0.0
-6.0999985,106.55,0.2608,12.0,0.88119996,12.0,,0.0,,0.0
-6.0999985,106.6,0.4412,11.0,0.81639993,11.0,,0.0,,0.0
-6.0999985,106.65,0.2314,15.0,0.8572999,15.0,,0.0,,0.0
-6.0999985,106.7,0.2826,7.0,0.9017,7.0,,0.0,,0.0
-6.0999985,106.75,0.047199998,5.0,0.8533,4.0,,0.0,,0.0
-6.0999985,106.8,0.27539998,5.0,0.9194,5.0,,0.0,,0.0
-6.0999985,106.85,0.333,5.0,0.9175,5.0,,0.0,,0.0
-6.0999985,106.9,0.5584,7.0,0.74549997,7.0,,0.0,,0.0
-6.0999985,106.95,0.31559998,1.0,0.9649,1.0,,0.0,,0.0
-6.0999985,107.0,1.2506,3.0,0.70289993,3.0,,0.0,,0.0
-6.1500015,106.5,0.2498,9.0,0.957,9.0,,0.0,,0.0
-6.1500015,106.55,0.3412,6.0,0.8175,6.0,,0.0,,0.0
-6.1500015,106.6,0.7204,4.0,0.7803,4.0,,0.0,,0.0
-6.1500015,106.65,0.2272,1.0,0.9262999,1.0,,0.0,,0.0
-6.1500015,106.7,0.5042,2.0,0.7916,2.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.5952,2.0,0.7829,2.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,1.7362,3.0,0.11379999,3.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.796,1.0,0.9439,1.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,1.2955999,2.0,0.25299996,2.0,,0.0,,0.0
-6.2000046,106.8,0.8488,1.0,0.6802,1.0,,0.0,,0.0
-6.2000046,106.85,0.6792,1.0,0.7465999,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.506,3.0,0.74909997,3.0,,0.0,,0.0
-6.2000046,107.0,0.50159997,3.0,0.81929994,3.0,,0.0,,0.0
-6.25,106.5,0.8732,2.0,0.574,2.0,,0.0,,0.0
-6.25,106.55,0.275,1.0,0.53610003,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.4218,4.0,0.763,4.0,,0.0,,0.0
-6.25,106.9,0.2574,2.0,0.73889995,2.0,,0.0,,0.0
-6.25,106.95,0.43339998,5.0,0.7645999,5.0,,0.0,,0.0
-6.25,107.0,0.5578,1.0,0.6697999,1.0,,0.0,,0.0
-6.300003,106.5,0.34219998,2.0,0.4655,2.0,,0.0,,0.0
-6.300003,106.55,0.0178,1.0,0.7925,1.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.2262,1.0,0.7932,1.0,,0.0,,0.0
-6.300003,106.7,0.2606,3.0,0.6568999,3.0,,0.0,,0.0
-6.300003,106.75,0.1366,3.0,0.6623,3.0,,0.0,,0.0
-6.300003,106.8,0.15879999,3.0,0.7113999,3.0,,0.0,,0.0
-6.300003,106.85,0.1118,1.0,0.75319993,1.0,,0.0,,0.0
-6.300003,106.9,0.1608,2.0,0.6747,2.0,,0.0,,0.0
-6.300003,106.95,0.2446,3.0,0.75409997,3.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.1012,1.0,0.7515,1.0,,0.0,,0.0
-6.3499985,106.55,0.4446,4.0,0.5964,4.0,,0.0,,0.0
-6.3499985,106.6,0.6896,1.0,0.6567,1.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,0.19479999,3.0,0.6467,3.0,,0.0,,0.0
-6.3499985,106.75,0.2086,8.0,0.6553,8.0,,0.0,,0.0
-6.3499985,106.8,0.1364,2.0,0.7278,2.0,,0.0,,0.0
-6.3499985,106.85,0.192,2.0,0.7271999,2.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.38819999,2.0,0.68429995,2.0,,0.0,,0.0
-6.3499985,107.0,1.0658,2.0,0.59369993,2.0,,0.0,,0.0
-6.4000015,106.5,0.5708,3.0,0.803,3.0,,0.0,,0.0
-6.4000015,106.55,0.1258,1.0,0.5243,1.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,0.6088,1.0,0.8945,1.0,,0.0,,0.0
-6.4000015,106.75,0.107,1.0,0.8177999,1.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.1496,1.0,0.8996999,1.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,1.3404,1.0,0.4659,1.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.126,1.0,0.4709,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.406,4.0,0.54059994,4.0,,0.0,,0.0
-6.4500046,106.7,0.15779999,3.0,0.6891999,3.0,,0.0,,0.0
-6.4500046,106.75,0.1322,2.0,0.62389994,2.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,1.4304,1.0,0.7236999,1.0,,0.0,,0.0
-6.4500046,106.9,0.0224,1.0,0.7868999,1.0,,0.0,,0.0
-6.4500046,106.95,0.29999998,3.0,0.7939999,3.0,,0.0,,0.0
-6.4500046,107.0,0.472,1.0,0.8842,1.0,,0.0,,0.0
-6.5,106.5,0.9174,2.0,0.2525,2.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.47079998,4.0,0.5145999,4.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,0.049399998,1.0,0.8263,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.29299998,1.0,0.7872,1.0,,0.0,,0.0
-6.5,107.0,0.654,1.0,0.6373,1.0,,0.0,,0.0
