latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.65,0.38959998,37.0,1.1079999,37.0,0.2676,3.0,-0.2026,1.0
-6.050003,106.7,0.4098,33.0,1.1257,33.0,0.346,2.0,,0.0
-6.050003,106.75,0.6568,19.0,1.387,19.0,0.457,3.0,,0.0
-6.050003,106.8,0.5974,15.0,1.3052,15.0,0.4646,3.0,0.6575,1.0
-6.050003,106.85,0.575,18.0,1.2962999,18.0,0.463,1.0,1.1042,1.0
-6.050003,106.9,0.57879996,17.0,1.3077999,17.0,0.5054,2.0,0.40779996,2.0
-6.050003,106.95,0.5998,15.0,1.3393999,15.0,0.4678,2.0,,0.0
-6.050003,107.0,0.50699997,31.0,1.2274,31.0,0.41619998,2.0,-0.3783,1.0
-6.0999985,106.5,0.35999998,46.0,1.1171,46.0,0.2728,7.0,-0.3292,2.0
-6.0999985,106.55,0.3394,40.0,1.0432999,40.0,0.2832,7.0,-0.013700008,1.0
-6.0999985,106.6,0.5754,29.0,1.3548,29.0,0.264,5.0,,0.0
-6.0999985,106.65,0.31919998,38.0,1.2449,38.0,0.25239998,3.0,-0.11650002,1.0
-6.0999985,106.7,0.32099998,39.0,1.2184,39.0,0.25959998,3.0,,0.0
-6.0999985,106.75,0.3802,24.0,1.1042,24.0,0.3196,3.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.46539998,1.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.45999998,1.0,,0.0
-6.0999985,106.9,0.51919997,23.0,1.1927999,23.0,0.45839998,1.0,,0.0
-6.0999985,106.95,0.48459998,18.0,1.2502999,18.0,0.4152,1.0,,0.0
-6.0999985,107.0,0.4192,24.0,1.1468999,24.0,0.4218,2.0,,0.0
-6.1500015,106.5,0.83559996,13.0,1.0529,13.0,0.2552,5.0,,0.0
-6.1500015,106.55,0.5424,28.0,1.1875,28.0,0.2584,6.0,,0.0
-6.1500015,106.6,0.54899997,33.0,1.1374999,33.0,0.2538,5.0,,0.0
-6.1500015,106.65,0.3448,31.0,1.1647999,31.0,0.25439999,3.0,,0.0
-6.1500015,106.7,0.2686,28.0,1.2193999,28.0,0.248,2.0,,0.0
-6.1500015,106.75,0.2956,33.0,1.1995,32.0,0.2462,2.0,,0.0
-6.1500015,106.8,0.4098,31.0,1.201,31.0,0.2546,1.0,,0.0
-6.1500015,106.85,0.427,25.0,1.1847,25.0,,0.0,,0.0
-6.1500015,106.9,0.38419998,20.0,1.2357999,20.0,,0.0,,0.0
-6.1500015,106.95,0.58019996,23.0,1.2947999,23.0,,0.0,,0.0
-6.1500015,107.0,0.2642,19.0,1.1789,19.0,,0.0,,0.0
-6.2000046,106.5,0.518,16.0,1.2353,16.0,0.3594,2.0,,0.0
-6.2000046,106.55,0.4552,16.0,1.1725999,16.0,0.353,1.0,,0.0
-6.2000046,106.6,0.50839996,21.0,1.1458,21.0,0.31599998,1.0,,0.0
-6.2000046,106.65,0.50159997,24.0,1.2580999,24.0,0.2618,2.0,,0.0
-6.2000046,106.7,0.4306,26.0,1.2004,26.0,0.25059998,2.0,,0.0
-6.2000046,106.75,0.4262,21.0,1.2132,21.0,0.2244,1.0,,0.0
-6.2000046,106.8,0.5484,14.0,1.1754999,14.0,0.2236,1.0,,0.0
-6.2000046,106.85,0.35639998,14.0,1.2845,14.0,,0.0,,0.0
-6.2000046,106.9,0.3944,14.0,1.2372999,14.0,,0.0,,0.0
-6.2000046,106.95,0.39519998,21.0,1.2756,21.0,,0.0,,0.0
-6.2000046,107.0,0.3906,14.0,1.3064,14.0,,0.0,,0.0
-6.25,106.5,0.4288,14.0,1.1945,14.0,0.41059998,1.0,,0.0
-6.25,106.55,0.62759995,16.0,1.2427,16.0,0.3708,1.0,,0.0
-6.25,106.6,0.524,13.0,1.1617999,13.0,0.32999998,1.0,,0.0
-6.25,106.65,0.546,21.0,1.0756999,21.0,0.2888,1.0,,0.0
-6.25,106.7,0.44099998,16.0,1.1157999,16.0,0.248,1.0,,0.0
-6.25,106.75,0.40879998,17.0,1.2423999,17.0,0.22739999,1.0,,0.0
-6.25,106.8,0.38619998,6.0,1.096,6.0,,0.0,,0.0
-6.25,106.85,0.3098,11.0,1.3241999,11.0,,0.0,,0.0
-6.25,106.9,0.433,16.0,1.1733999,16.0,,0.0,,0.0
-6.25,106.95,0.47579998,17.0,1.221,17.0,,0.0,,0.0
-6.25,107.0,0.401,13.0,1.2824999,13.0,,0.0,,0.0
-6.300003,106.5,0.612,10.0,1.0282999,10.0,0.40919998,1.0,,0.0
-6.300003,106.55,0.55979997,13.0,1.1495,13.0,0.3768,1.0,,0.0
-6.300003,106.6,0.6782,11.0,1.2492,11.0,0.3274,1.0,,0.0
-6.300003,106.65,0.45839998,15.0,1.2028999,15.0,0.3046,1.0,,0.0
-6.300003,106.7,0.4926,12.0,1.2928,12.0,0.2794,1.0,-0.12560001,1.0
-6.300003,106.75,0.40179998,10.0,1.1348,10.0,0.2536,1.0,,0.0
-6.300003,106.8,0.494,10.0,1.2427,10.0,,0.0,,0.0
-6.300003,106.85,0.362,9.0,1.2949,9.0,,0.0,,0.0
-6.300003,106.9,0.501,11.0,1.1327,11.0,,0.0,,0.0
-6.300003,106.95,0.48479998,14.0,1.2105999,14.0,,0.0,,0.0
-6.300003,107.0,0.6254,14.0,1.2609999,14.0,,0.0,,0.0
-6.3499985,106.5,0.704,12.0,1.0893999,12.0,,0.0,,0.0
-6.3499985,106.55,0.4086,13.0,1.2041,13.0,0.3996,1.0,,0.0
-6.3499985,106.6,0.5218,10.0,1.2649,10.0,0.34379998,1.0,,0.0
-6.3499985,106.65,0.4174,9.0,1.163,9.0,0.3078,1.0,-0.2892,1.0
-6.3499985,106.7,0.73679996,14.0,0.9325,14.0,0.2856,1.0,,0.0
-6.3499985,106.75,0.5288,10.0,1.2843,10.0,,0.0,,0.0
-6.3499985,106.8,0.4974,10.0,1.1182,10.0,,0.0,,0.0
-6.3499985,106.85,0.50839996,4.0,1.3793,4.0,,0.0,,0.0
-6.3499985,106.9,0.5572,5.0,1.3924999,5.0,,0.0,,0.0
-6.3499985,106.95,0.589,10.0,1.2169,10.0,,0.0,,0.0
-6.3499985,107.0,0.63699996,13.0,1.3282,13.0,,0.0,,0.0
-6.4000015,106.5,0.53319997,13.0,1.0956,13.0,,0.0,,0.0
-6.4000015,106.55,0.6556,18.0,1.333,18.0,,0.0,,0.0
-6.4000015,106.6,0.4612,11.0,1.2966,11.0,,0.0,,0.0
-6.4000015,106.65,0.694,10.0,1.1992999,10.0,,0.0,,0.0
-6.4000015,106.7,0.2832,8.0,1.1150999,8.0,,0.0,,0.0
-6.4000015,106.75,0.4272,9.0,1.2544,9.0,,0.0,,0.0
-6.4000015,106.8,0.3568,6.0,1.3125999,6.0,,0.0,,0.0
-6.4000015,106.85,0.4378,12.0,1.3081,12.0,,0.0,,0.0
-6.4000015,106.9,0.45839998,8.0,1.2997999,8.0,,0.0,,0.0
-6.4000015,106.95,0.5954,10.0,1.3003999,10.0,,0.0,,0.0
-6.4000015,107.0,0.56839997,8.0,1.1477,8.0,,0.0,,0.0
-6.4500046,106.5,0.3272,14.0,1.2356,14.0,,0.0,,0.0
-6.4500046,106.55,0.32979998,11.0,1.1954,11.0,,0.0,,0.0
-6.4500046,106.6,0.4048,6.0,1.0136,6.0,,0.0,,0.0
-6.4500046,106.65,0.58419997,11.0,1.2257999,11.0,,0.0,,0.0
-6.4500046,106.7,0.49699998,10.0,1.2238,10.0,,0.0,,0.0
-6.4500046,106.75,0.5074,12.0,1.1021,12.0,,0.0,,0.0
-6.4500046,106.8,0.494,8.0,1.2378999,8.0,,0.0,,0.0
-6.4500046,106.85,0.6308,7.0,1.232,7.0,,0.0,,0.0
-6.4500046,106.9,0.3836,7.0,1.3371999,7.0,,0.0,,0.0
-6.4500046,106.95,0.655,7.0,1.2947999,7.0,,0.0,,0.0
-6.4500046,107.0,0.5814,13.0,1.2656,13.0,,0.0,,0.0
-6.5,106.5,0.3084,12.0,1.1061,12.0,,0.0,,0.0
-6.5,106.55,0.3538,4.0,1.0419999,4.0,,0.0,,0.0
-6.5,106.6,0.29979998,4.0,1.1457,4.0,,0.0,,0.0
-6.5,106.65,0.3112,9.0,1.3434,9.0,,0.0,,0.0
-6.5,106.7,0.5384,10.0,1.4187,10.0,,0.0,,0.0
-6.5,106.75,0.4648,10.0,1.1754999,10.0,,0.0,,0.0
-6.5,106.8,0.60859996,17.0,1.1086999,17.0,,0.0,,0.0
-6.5,106.85,0.55259997,8.0,1.3454,8.0,,0.0,,0.0
-6.5,106.9,0.7032,7.0,1.2619,7.0,,0.0,,0.0
-6.5,106.95,0.41079998,1.0,1.385,1.0,,0.0,,0.0
-6.5,107.0,0.6216,8.0,1.3276,8.0,,0.0,,0.0
