latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.7,0.5162,51.0,1.0797,51.0,0.55759996,8.0,0.44909996,7.0
-6.050003,106.75,0.78419995,45.0,1.3769,45.0,0.56839997,8.0,0.3408,2.0
-6.050003,106.8,0.7506,45.0,1.2569,45.0,0.579,8.0,0.34469998,5.0
-6.050003,106.85,0.706,39.0,1.272,39.0,0.5528,5.0,0.491,4.0
-6.050003,106.9,0.68039995,33.0,1.2724999,33.0,0.50119996,4.0,-0.065,1.0
-6.050003,106.95,0.6702,18.0,1.4389,18.0,0.459,6.0,-0.1649,1.0
-6.050003,107.0,0.3382,18.0,1.214,18.0,0.4114,6.0,-0.2654,2.0
-6.0999985,106.5,0.63119996,19.0,0.8765999,19.0,0.5092,2.0,,0.0
-6.0999985,106.55,0.6936,19.0,0.9168,19.0,0.5258,3.0,,0.0
-6.0999985,106.6,0.6726,32.0,1.1506,32.0,0.47219998,5.0,0.07169998,2.0
-6.0999985,106.65,0.5926,33.0,1.1559999,33.0,0.4976,6.0,0.06669998,2.0
-6.0999985,106.7,0.63339996,47.0,1.0619,47.0,0.5444,6.0,0.2845,3.0
-6.0999985,106.75,0.4454,39.0,1.0501,39.0,0.5634,7.0,0.16420001,2.0
-6.0999985,106.8,0.22999999,9.0,1.0816,9.0,0.5714,6.0,,0.0
-6.0999985,106.85,0.3354,2.0,1.1744,2.0,0.5036,4.0,,0.0
-6.0999985,106.9,0.4344,18.0,1.0949,18.0,0.4692,4.0,0.86099994,1.0
-6.0999985,106.95,0.47039998,22.0,1.1112,22.0,0.4242,4.0,0.52189994,2.0
-6.0999985,107.0,0.4416,21.0,0.99749994,21.0,0.3924,5.0,-0.22480002,2.0
-6.1500015,106.5,0.542,13.0,1.2978,13.0,0.3586,1.0,,0.0
-6.1500015,106.55,0.4524,15.0,1.0626999,15.0,0.361,1.0,,0.0
-6.1500015,106.6,0.6246,17.0,1.1683999,17.0,0.4418,4.0,,0.0
-6.1500015,106.65,0.55259997,20.0,1.2120999,20.0,0.45819998,5.0,,0.0
-6.1500015,106.7,0.62079996,29.0,1.1607,29.0,0.45639998,4.0,,0.0
-6.1500015,106.75,0.62939996,27.0,1.0258,27.0,0.5362,4.0,0.1031,2.0
-6.1500015,106.8,0.543,25.0,1.0733,25.0,0.505,2.0,,0.0
-6.1500015,106.85,0.68219995,27.0,1.0514,27.0,0.479,3.0,0.6897,1.0
-6.1500015,106.9,0.564,27.0,1.1227,27.0,0.4484,3.0,0.06639999,2.0
-6.1500015,106.95,0.542,25.0,1.2150999,25.0,0.41779998,3.0,0.069599986,2.0
-6.1500015,107.0,0.4592,22.0,0.81729996,22.0,0.3782,3.0,0.012600005,1.0
-6.2000046,106.5,0.5624,10.0,1.1495,10.0,0.3524,1.0,,0.0
-6.2000046,106.55,0.3762,11.0,1.1876999,11.0,0.36159998,1.0,,0.0
-6.2000046,106.6,0.40899998,12.0,1.2221999,12.0,0.3694,1.0,,0.0
-6.2000046,106.65,0.6874,14.0,1.4140999,14.0,0.3524,2.0,,0.0
-6.2000046,106.7,0.58379996,15.0,1.2327,15.0,0.3602,2.0,,0.0
-6.2000046,106.75,0.5268,13.0,1.1961,13.0,0.3994,2.0,,0.0
-6.2000046,106.8,0.5498,10.0,1.2792,10.0,0.40719998,2.0,,0.0
-6.2000046,106.85,0.6278,18.0,1.1047,18.0,0.478,3.0,-0.3982,2.0
-6.2000046,106.9,0.6092,19.0,1.0706999,19.0,0.45859998,3.0,,0.0
-6.2000046,106.95,0.6186,25.0,0.9434999,25.0,0.438,3.0,-0.3163,1.0
-6.2000046,107.0,0.4946,30.0,1.0516,30.0,0.4134,3.0,-0.4584,2.0
-6.25,106.5,0.5516,14.0,1.3025999,14.0,0.46019998,2.0,,0.0
-6.25,106.55,0.44579998,10.0,1.4231,10.0,0.4594,2.0,-0.2847,1.0
-6.25,106.6,0.34579998,11.0,1.3514999,11.0,0.3856,1.0,-0.3608,1.0
-6.25,106.65,0.4148,13.0,1.3262999,13.0,0.39479998,2.0,,0.0
-6.25,106.7,0.32999998,14.0,1.2502999,14.0,0.41239998,2.0,,0.0
-6.25,106.75,0.4294,14.0,1.2759999,14.0,0.42839998,2.0,,0.0
-6.25,106.8,0.6592,9.0,1.1538999,9.0,0.43359998,2.0,,0.0
-6.25,106.85,0.581,14.0,1.0683,14.0,0.45799997,2.0,-0.2475,1.0
-6.25,106.9,0.53319997,12.0,1.0144,12.0,0.45139998,2.0,-0.17230001,1.0
-6.25,106.95,0.58559996,23.0,1.1032,23.0,0.45639998,2.0,-0.38300002,1.0
-6.25,107.0,0.58,17.0,0.96019995,17.0,0.4382,2.0,,0.0
-6.300003,106.5,0.8628,23.0,1.2311,23.0,0.47419998,2.0,,0.0
-6.300003,106.55,0.5062,14.0,1.5107,14.0,0.4712,2.0,,0.0
-6.300003,106.6,0.6296,11.0,1.3779999,11.0,0.4522,2.0,,0.0
-6.300003,106.65,0.5218,13.0,1.4367,13.0,0.45859998,3.0,,0.0
-6.300003,106.7,0.41779998,12.0,1.3834,12.0,0.4642,3.0,,0.0
-6.300003,106.75,0.40919998,13.0,1.2626,13.0,0.4502,3.0,,0.0
-6.300003,106.8,0.463,11.0,1.0827999,11.0,0.4632,2.0,,0.0
-6.300003,106.85,0.4886,10.0,1.1610999,10.0,0.47259998,2.0,,0.0
-6.300003,106.9,0.5432,8.0,1.3791,8.0,0.4872,2.0,,0.0
-6.300003,106.95,0.64519995,12.0,1.4907999,12.0,0.46859998,2.0,-0.4651,1.0
-6.300003,107.0,0.63699996,15.0,0.8994,15.0,0.45459998,2.0,,0.0
-6.3499985,106.5,0.6714,18.0,1.3531,18.0,0.49339998,2.0,,0.0
-6.3499985,106.55,0.58199996,20.0,1.2415999,20.0,0.4788,2.0,,0.0
-6.3499985,106.6,0.63159996,17.0,1.4676,17.0,0.4658,2.0,,0.0
-6.3499985,106.65,0.73499995,13.0,1.3836,13.0,0.49019998,3.0,,0.0
-6.3499985,106.7,0.5446,14.0,1.1855999,14.0,0.4978,3.0,,0.0
-6.3499985,106.75,0.538,14.0,1.2624999,14.0,0.48279998,3.0,,0.0
-6.3499985,106.8,0.5054,11.0,1.2412,11.0,0.471,3.0,-0.3928,2.0
-6.3499985,106.85,0.3836,12.0,1.2020999,12.0,0.5166,2.0,,0.0
-6.3499985,106.9,0.657,11.0,1.4053999,11.0,0.501,2.0,,0.0
-6.3499985,106.95,0.7708,18.0,1.1386,18.0,0.48659998,2.0,-0.3054,1.0
-6.3499985,107.0,0.5352,17.0,1.0489,17.0,0.459,2.0,-0.4069,1.0
-6.4000015,106.5,0.58239996,15.0,1.3747,15.0,0.48959997,2.0,,0.0
-6.4000015,106.55,0.69619995,19.0,1.4418999,19.0,0.4434,1.0,,0.0
-6.4000015,106.6,0.6196,17.0,1.3320999,17.0,0.4736,1.0,,0.0
-6.4000015,106.65,0.6476,16.0,1.326,16.0,0.51699996,3.0,,0.0
-6.4000015,106.7,0.6398,15.0,1.4144,15.0,0.5094,3.0,,0.0
-6.4000015,106.75,0.533,16.0,1.1827999,16.0,0.501,3.0,,0.0
-6.4000015,106.8,0.4816,16.0,1.1671,16.0,0.48639998,3.0,-0.4062,1.0
-6.4000015,106.85,0.62619996,15.0,0.9398999,15.0,0.4714,3.0,-0.2837,2.0
-6.4000015,106.9,0.7388,13.0,0.9125999,13.0,0.51,2.0,-0.2358,1.0
-6.4000015,106.95,0.55439997,18.0,1.1896,18.0,0.49859998,2.0,-0.3135,1.0
-6.4000015,107.0,0.5984,25.0,1.0048,25.0,0.48139998,2.0,,0.0
-6.4500046,106.5,0.5414,15.0,1.2925999,15.0,0.4456,1.0,,0.0
-6.4500046,106.55,0.706,20.0,1.2856,20.0,0.44599998,1.0,-0.4492,1.0
-6.4500046,106.6,0.4906,12.0,1.2241,12.0,0.5324,2.0,,0.0
-6.4500046,106.65,0.58379996,19.0,1.0575,19.0,0.50479996,3.0,,0.0
-6.4500046,106.7,0.64699996,18.0,1.3599,18.0,0.48999998,3.0,,0.0
-6.4500046,106.75,0.5998,17.0,1.1998,17.0,0.4958,3.0,,0.0
-6.4500046,106.8,0.57379997,21.0,1.1694,21.0,0.47959998,3.0,-0.2758,1.0
-6.4500046,106.85,0.64779997,14.0,1.3317,14.0,0.47239998,3.0,,0.0
-6.4500046,106.9,0.50699997,14.0,1.4283999,14.0,0.5092,2.0,,0.0
-6.4500046,106.95,0.8634,16.0,0.8497,16.0,0.4906,2.0,,0.0
-6.4500046,107.0,0.60139996,23.0,0.9742,23.0,0.48079997,2.0,,0.0
-6.5,106.5,0.4112,11.0,1.3810999,11.0,0.42279997,1.0,,0.0
-6.5,106.55,0.3996,10.0,1.372,10.0,0.44079998,1.0,,0.0
-6.5,106.6,0.3574,12.0,1.2845,12.0,0.5054,2.0,-0.4832,1.0
-6.5,106.65,0.5438,22.0,1.3736999,22.0,0.47239998,3.0,,0.0
-6.5,106.7,0.504,21.0,1.2968999,21.0,0.48279998,3.0,,0.0
-6.5,106.75,0.4946,24.0,1.3546,24.0,0.48659998,3.0,,0.0
-6.5,106.8,0.48279998,20.0,1.3138,20.0,0.4734,3.0,,0.0
-6.5,106.85,0.4558,18.0,1.3637999,18.0,0.46159998,3.0,,0.0
-6.5,106.9,0.6084,26.0,1.0346999,26.0,0.5104,2.0,,0.0
-6.5,106.95,0.58559996,11.0,1.4899,11.0,0.4856,2.0,,0.0
-6.5,107.0,0.5172,27.0,1.1833999,27.0,0.4788,2.0,,0.0
