latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.9,0.68939996,18.0,1.259,18.0,0.5678,7.0,0.7076,2.0
-6.050003,106.95,0.7276,18.0,1.2993,18.0,0.5178,8.0,,0.0
-6.050003,107.0,0.52959996,36.0,1.1268,36.0,0.4642,7.0,-0.4553,1.0
-6.0999985,106.5,1.0203999,32.0,1.0899,32.0,0.8276,7.0,0.37129998,3.0
-6.0999985,106.55,0.9598,45.0,1.1617,45.0,0.78099996,6.0,0.3699,4.0
-6.0999985,106.6,0.79679996,31.0,1.0814999,31.0,0.7708,6.0,0.13839996,4.0
-6.0999985,106.65,0.8086,43.0,1.1499,43.0,0.73179996,6.0,0.18629998,3.0
-6.0999985,106.7,0.6706,54.0,1.1625999,54.0,0.6972,6.0,0.3408,3.0
-6.0999985,106.75,0.613,48.0,1.1373999,48.0,0.664,7.0,0.4098,3.0
-6.0999985,106.8,1.1863999,22.0,0.8478,22.0,0.63519996,8.0,,0.0
-6.0999985,106.85,1.4584,13.0,0.765,13.0,0.6162,7.0,,0.0
-6.0999985,106.9,0.5008,37.0,1.1839,37.0,0.5748,6.0,0.1853,2.0
-6.0999985,106.95,0.636,29.0,1.0605999,29.0,0.5298,6.0,-0.11810002,3.0
-6.0999985,107.0,0.44599998,40.0,1.0845,40.0,0.45279998,6.0,0.0406,3.0
-6.1500015,106.5,0.7958,30.0,1.2804999,30.0,0.8318,6.0,0.5568,3.0
-6.1500015,106.55,0.9234,39.0,1.1818999,39.0,0.7874,6.0,0.30509996,3.0
-6.1500015,106.6,0.78,32.0,1.176,32.0,0.7718,6.0,0.27029997,3.0
-6.1500015,106.65,0.842,29.0,1.1422,29.0,0.731,6.0,0.30179995,3.0
-6.1500015,106.7,0.8506,37.0,1.1751,37.0,0.7226,6.0,0.5404999,3.0
-6.1500015,106.75,0.7036,39.0,1.2093999,39.0,0.6892,6.0,0.6036,2.0
-6.1500015,106.8,0.70879996,36.0,1.2163999,36.0,0.68,5.0,0.47849995,3.0
-6.1500015,106.85,0.5862,40.0,1.1797,40.0,0.6258,4.0,0.60469997,3.0
-6.1500015,106.9,0.5986,33.0,1.1982,33.0,0.5776,4.0,0.51919997,3.0
-6.1500015,106.95,0.68579996,43.0,1.1215,43.0,0.5256,4.0,0.03399998,3.0
-6.1500015,107.0,0.88159996,34.0,1.0397999,34.0,0.48119998,5.0,0.28969997,1.0
-6.2000046,106.5,0.82879996,25.0,1.2150999,25.0,0.75259995,4.0,0.67649996,2.0
-6.2000046,106.55,1.0532,17.0,1.1393,17.0,0.7624,4.0,0.6402,2.0
-6.2000046,106.6,0.866,26.0,1.1377,26.0,0.784,5.0,0.6891,1.0
-6.2000046,106.65,0.9756,23.0,1.2249,23.0,0.76559997,6.0,0.88839996,1.0
-6.2000046,106.7,0.8634,32.0,1.153,32.0,0.7446,5.0,0.15109998,3.0
-6.2000046,106.75,0.9052,36.0,1.231,36.0,0.715,5.0,0.36839998,2.0
-6.2000046,106.8,0.8454,31.0,1.2571,31.0,0.68979996,4.0,0.43359995,2.0
-6.2000046,106.85,0.75439996,31.0,1.2183,31.0,0.64879996,4.0,0.47749996,2.0
-6.2000046,106.9,0.7116,30.0,1.2351999,30.0,0.6094,4.0,0.2576,1.0
-6.2000046,106.95,0.74719995,22.0,1.1825,22.0,0.555,4.0,0.20339996,1.0
-6.2000046,107.0,0.657,20.0,1.3498,20.0,0.52,4.0,0.14859998,2.0
-6.25,106.5,0.8508,22.0,1.2987,22.0,0.7484,3.0,0.19059998,1.0
-6.25,106.55,0.997,24.0,1.1024,24.0,0.75519997,3.0,,0.0
-6.25,106.6,0.71999997,32.0,1.2032,32.0,0.76299995,3.0,-0.2392,1.0
-6.25,106.65,0.9726,25.0,1.2146,25.0,0.76119995,3.0,,0.0
-6.25,106.7,0.88519996,23.0,1.2699,23.0,0.7356,3.0,0.31619996,1.0
-6.25,106.75,0.9978,31.0,1.2052,31.0,0.7008,4.0,0.16079998,2.0
-6.25,106.8,0.8382,28.0,1.1883,28.0,0.6568,4.0,0.16359997,2.0
-6.25,106.85,0.84139997,26.0,1.2330999,26.0,0.65059996,3.0,0.22869998,1.0
-6.25,106.9,0.6888,35.0,1.2764,35.0,0.6364,2.0,,0.0
-6.25,106.95,0.81159997,34.0,1.2026999,34.0,0.6038,2.0,,0.0
-6.25,107.0,0.6874,25.0,1.2634,25.0,0.51739997,3.0,,0.0
-6.300003,106.5,1.0447999,26.0,1.2838999,26.0,0.6098,2.0,,0.0
-6.300003,106.55,1.067,22.0,1.3695999,22.0,0.66139996,2.0,,0.0
-6.300003,106.6,0.9838,28.0,1.2840999,28.0,0.6706,2.0,,0.0
-6.300003,106.65,0.91599995,22.0,1.2138,22.0,0.65239996,2.0,,0.0
-6.300003,106.7,0.81219995,17.0,1.3122,17.0,0.6174,2.0,-0.4726,1.0
-6.300003,106.75,0.8314,18.0,1.1378,18.0,0.6168,2.0,-0.1931,1.0
-6.300003,106.8,0.815,22.0,1.1545,22.0,0.5674,2.0,,0.0
-6.300003,106.85,0.9794,23.0,1.1381999,23.0,0.5112,2.0,,0.0
-6.300003,106.9,0.694,22.0,1.2943,22.0,0.4732,2.0,,0.0
-6.300003,106.95,0.6006,19.0,1.3202,19.0,0.45119998,1.0,,0.0
-6.300003,107.0,0.70919997,19.0,1.3066,19.0,0.4454,1.0,,0.0
-6.3499985,106.5,1.03,16.0,1.2910999,16.0,0.61899996,2.0,,0.0
-6.3499985,106.55,0.849,23.0,1.2636,23.0,0.64739996,2.0,,0.0
-6.3499985,106.6,0.6852,16.0,1.3812,16.0,0.648,2.0,,0.0
-6.3499985,106.65,1.0198,21.0,1.3962,21.0,0.62079996,2.0,,0.0
-6.3499985,106.7,1.1068,22.0,1.354,22.0,0.63519996,2.0,,0.0
-6.3499985,106.75,0.6404,16.0,1.3327999,16.0,0.6132,2.0,-0.4002,1.0
-6.3499985,106.8,1.0884,19.0,1.1453999,19.0,0.5766,2.0,,0.0
-6.3499985,106.85,0.8682,18.0,1.1819999,18.0,0.5258,2.0,-0.20500001,1.0
-6.3499985,106.9,0.6044,20.0,1.2914,20.0,0.4876,2.0,-0.2793,1.0
-6.3499985,106.95,0.422,20.0,1.3070999,20.0,0.4314,1.0,,0.0
-6.3499985,107.0,0.7222,16.0,1.3592999,16.0,0.4368,1.0,,0.0
-6.4000015,106.5,0.752,10.0,1.4535999,10.0,0.63159996,2.0,,0.0
-6.4000015,106.55,0.6972,14.0,1.3802999,14.0,0.701,2.0,,0.0
-6.4000015,106.6,0.6732,16.0,1.5091,16.0,0.67039996,2.0,,0.0
-6.4000015,106.65,0.8064,13.0,1.4962,13.0,0.6218,2.0,,0.0
-6.4000015,106.7,0.85499996,23.0,1.326,23.0,0.61219996,2.0,,0.0
-6.4000015,106.75,0.6412,19.0,1.3463,19.0,0.5904,2.0,-0.4231,1.0
-6.4000015,106.8,0.834,18.0,1.1419,18.0,0.5678,2.0,-0.4603,1.0
-6.4000015,106.85,0.77059996,20.0,1.2802999,20.0,0.5234,2.0,-0.31620002,2.0
-6.4000015,106.9,0.571,17.0,1.2838,17.0,0.4786,2.0,,0.0
-6.4000015,106.95,0.522,22.0,1.3198999,22.0,0.40179998,1.0,,0.0
-6.4000015,107.0,0.55619997,16.0,1.2914,16.0,0.4086,1.0,,0.0
-6.4500046,106.5,0.72959995,10.0,1.6192,10.0,0.58379996,1.0,,0.0
-6.4500046,106.55,0.78959996,8.0,1.5925,8.0,0.583,1.0,,0.0
-6.4500046,106.6,0.7284,8.0,1.4715999,8.0,0.5538,1.0,,0.0
-6.4500046,106.65,0.7176,18.0,1.4314,18.0,0.60679996,2.0,,0.0
-6.4500046,106.7,0.729,13.0,1.4508,13.0,0.57919997,2.0,,0.0
-6.4500046,106.75,0.7496,14.0,1.5049999,14.0,0.5568,2.0,,0.0
-6.4500046,106.8,0.5934,16.0,1.2386999,16.0,0.5286,2.0,,0.0
-6.4500046,106.85,0.5506,17.0,1.1496999,17.0,0.50299996,2.0,,0.0
-6.4500046,106.9,0.5056,20.0,1.2856,20.0,0.4622,2.0,,0.0
-6.4500046,106.95,0.58019996,25.0,1.2737999,25.0,0.37579998,1.0,-0.4536,1.0
-6.4500046,107.0,0.4818,23.0,1.2622,23.0,0.3938,1.0,,0.0
-6.5,106.5,0.7888,12.0,1.5455,12.0,0.5284,1.0,,0.0
-6.5,106.55,0.49699998,6.0,1.6901999,6.0,0.55399996,1.0,,0.0
-6.5,106.6,0.59599996,6.0,1.7398999,6.0,0.5396,1.0,,0.0
-6.5,106.65,0.73319995,19.0,1.2052,19.0,0.5376,2.0,,0.0
-6.5,106.7,0.60899997,21.0,1.4907,21.0,0.527,2.0,,0.0
-6.5,106.75,0.5786,11.0,1.4928999,11.0,0.5302,2.0,,0.0
-6.5,106.8,0.5426,19.0,1.421,19.0,0.5168,2.0,,0.0
-6.5,106.85,0.4992,17.0,1.4018999,17.0,0.484,2.0,,0.0
-6.5,106.9,0.694,12.0,1.3289,12.0,0.427,2.0,,0.0
-6.5,106.95,0.3062,7.0,1.4481,7.0,0.3574,1.0,,0.0
-6.5,107.0,0.3748,19.0,1.5109,19.0,0.3992,2.0,,0.0
