latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.95,1.0896,23.0,1.2107999,23.0,0.904,3.0,0.7132,1.0
-6.2000046,107.0,1.0338,22.0,1.3549999,22.0,0.8516,3.0,0.6587,1.0
-6.25,106.5,0.47779998,23.0,1.1538,23.0,0.6536,2.0,-0.033200026,1.0
-6.25,106.55,0.9504,20.0,1.1166999,20.0,0.6292,3.0,-0.069300026,1.0
-6.25,106.6,0.603,26.0,1.0467,26.0,0.575,3.0,,0.0
-6.25,106.65,0.7352,23.0,1.079,23.0,0.51879996,3.0,,0.0
-6.25,106.7,0.615,37.0,1.1387,37.0,0.5922,4.0,-0.334,1.0
-6.25,106.75,0.64519995,28.0,1.0906999,28.0,0.555,4.0,,0.0
-6.25,106.8,0.639,33.0,1.2278,33.0,0.5572,4.0,0.10319996,1.0
-6.25,106.85,0.7292,28.0,1.2637999,28.0,0.6464,3.0,0.008300006,1.0
-6.25,106.9,0.7396,32.0,1.2886,32.0,0.7084,4.0,,0.0
-6.25,106.95,0.9898,16.0,1.2521,16.0,1.0782,1.0,,0.0
-6.25,107.0,1.1883999,13.0,1.2581999,13.0,1.114,1.0,,0.0
-6.300003,106.5,0.9558,18.0,1.0615,18.0,0.6216,2.0,-0.030699998,1.0
-6.300003,106.55,0.67579997,21.0,0.9555,21.0,0.56079996,3.0,-0.23230001,2.0
-6.300003,106.6,0.7594,20.0,1.1628,20.0,0.5074,3.0,,0.0
-6.300003,106.65,0.551,23.0,1.0835999,23.0,0.46699998,3.0,,0.0
-6.300003,106.7,0.46199998,25.0,1.1495999,25.0,0.42659998,3.0,0.059099972,1.0
-6.300003,106.75,0.43179998,25.0,1.2579999,25.0,0.3996,3.0,0.034699976,1.0
-6.300003,106.8,0.5096,23.0,1.2196,23.0,0.3768,3.0,,0.0
-6.300003,106.85,1.0372,21.0,1.1666,21.0,0.44599998,2.0,,0.0
-6.300003,106.9,0.87299997,28.0,1.3192999,28.0,0.4736,2.0,,0.0
-6.300003,106.95,1.0081999,17.0,1.3913,17.0,,0.0,,0.0
-6.300003,107.0,1.0162,14.0,1.2601,14.0,,0.0,,0.0
-6.3499985,106.5,0.6882,15.0,1.2535,15.0,0.5546,2.0,,0.0
-6.3499985,106.55,0.5936,20.0,1.0766,20.0,0.5438,2.0,,0.0
-6.3499985,106.6,0.5676,24.0,1.1977999,24.0,0.46359998,3.0,,0.0
-6.3499985,106.65,0.5882,26.0,1.1547999,26.0,0.405,3.0,,0.0
-6.3499985,106.7,0.4278,23.0,1.0624,23.0,0.37719998,3.0,0.07959998,1.0
-6.3499985,106.75,0.3886,24.0,1.1966,24.0,0.3496,3.0,,0.0
-6.3499985,106.8,0.597,22.0,1.0591999,22.0,0.3454,3.0,,0.0
-6.3499985,106.85,0.5306,16.0,1.3285999,16.0,0.39339998,2.0,,0.0
-6.3499985,106.9,0.97139996,6.0,1.5627999,6.0,,0.0,,0.0
-6.3499985,106.95,1.1932,7.0,1.4955,7.0,,0.0,,0.0
-6.3499985,107.0,1.3988,8.0,1.5035999,8.0,,0.0,,0.0
-6.4000015,106.5,0.5834,16.0,1.0077,16.0,0.4816,2.0,,0.0
-6.4000015,106.55,0.7554,19.0,1.1071999,19.0,0.486,2.0,,0.0
-6.4000015,106.6,0.4526,24.0,1.1227,24.0,0.45459998,2.0,,0.0
-6.4000015,106.65,0.3812,24.0,1.2757,24.0,0.3716,3.0,,0.0
-6.4000015,106.7,0.4138,27.0,1.081,27.0,0.32099998,3.0,,0.0
-6.4000015,106.75,0.3876,28.0,1.1278,28.0,0.2992,3.0,,0.0
-6.4000015,106.8,0.2692,22.0,1.198,22.0,0.32099998,2.0,,0.0
-6.4000015,106.85,0.71099997,14.0,1.2299999,14.0,0.317,2.0,,0.0
-6.4000015,106.9,1.1539999,7.0,1.3507999,7.0,,0.0,,0.0
-6.4000015,106.95,1.028,8.0,1.4028,8.0,,0.0,,0.0
-6.4000015,107.0,1.4122,4.0,1.6306999,4.0,,0.0,,0.0
-6.4500046,106.5,0.46179998,22.0,1.2016,22.0,0.35459998,2.0,,0.0
-6.4500046,106.55,0.3868,9.0,0.9506999,9.0,0.3466,2.0,,0.0
-6.4500046,106.6,0.3502,16.0,1.2271999,16.0,0.3524,2.0,,0.0
-6.4500046,106.65,0.40359998,29.0,1.1173999,29.0,0.3238,2.0,,0.0
-6.4500046,106.7,0.2528,34.0,1.1513,34.0,0.2906,2.0,,0.0
-6.4500046,106.75,0.264,35.0,1.2039,35.0,0.2626,2.0,,0.0
-6.4500046,106.8,0.317,24.0,1.1417999,24.0,0.24839999,2.0,,0.0
-6.4500046,106.85,0.5628,21.0,1.1984999,21.0,0.2348,2.0,,0.0
-6.4500046,106.9,1.3072,3.0,1.3183,3.0,,0.0,,0.0
-6.4500046,106.95,1.1804,12.0,1.1693,12.0,,0.0,,0.0
-6.4500046,107.0,1.197,13.0,1.2878,13.0,,0.0,,0.0
-6.5,106.5,0.3266,11.0,0.9927,11.0,0.28079998,2.0,,0.0
-6.5,106.55,0.21059999,8.0,1.1280999,8.0,0.2566,2.0,,0.0
-6.5,106.6,0.3046,13.0,0.9283,13.0,0.24859999,2.0,,0.0
-6.5,106.65,0.2488,30.0,1.1733999,30.0,0.24219999,2.0,,0.0
-6.5,106.7,0.1522,29.0,1.2528,29.0,0.2384,2.0,,0.0
-6.5,106.75,0.265,32.0,1.2831999,32.0,0.21959999,2.0,,0.0
-6.5,106.8,0.268,27.0,1.2349,27.0,0.1944,2.0,,0.0
-6.5,106.85,0.28579998,15.0,1.2663,15.0,0.1832,2.0,,0.0
-6.5,106.9,0.6504,15.0,1.3938999,15.0,,0.0,,0.0
-6.5,106.95,0.9454,4.0,1.416,4.0,,0.0,,0.0
-6.5,107.0,0.80759996,9.0,1.4416,9.0,,0.0,,0.0
