latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.7,1.0318,13.0,0.98969996,13.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.8048,6.0,1.0752,6.0,,0.0,,0.0
-6.0999985,106.5,0.85459995,3.0,1.0888,3.0,,0.0,,0.0
-6.0999985,106.55,0.9844,4.0,1.4217999,4.0,,0.0,,0.0
-6.0999985,106.6,0.8922,4.0,1.1668999,4.0,,0.0,,0.0
-6.0999985,106.65,1.2816,1.0,0.7198,1.0,,0.0,,0.0
-6.0999985,106.7,0.9102,8.0,1.1920999,8.0,,0.0,,0.0
-6.0999985,106.75,0.7726,8.0,1.1018,8.0,,0.0,,0.0
-6.0999985,106.8,1.0454,11.0,0.99169993,11.0,,0.0,,0.0
-6.0999985,106.85,1.2392,11.0,1.0478,11.0,,0.0,,0.0
-6.0999985,106.9,1.324,1.0,0.8304,1.0,,0.0,,0.0
-6.0999985,106.95,1.0505999,2.0,0.9869,2.0,,0.0,,0.0
-6.0999985,107.0,0.78419995,2.0,1.0627999,2.0,,0.0,,0.0
-6.1500015,106.5,1.0849999,2.0,1.2754999,2.0,,0.0,,0.0
-6.1500015,106.55,1.2964,2.0,0.9878,2.0,,0.0,,0.0
-6.1500015,106.6,1.1624,6.0,1.0511999,6.0,,0.0,,0.0
-6.1500015,106.65,1.3556,1.0,1.1206,1.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,1.6954,1.0,0.6496,1.0,,0.0,,0.0
-6.1500015,106.8,1.0502,1.0,1.0001,1.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,1.0582,1.0,0.911,1.0,,0.0,,0.0
-6.1500015,106.95,1.0605999,3.0,0.96309996,3.0,,0.0,,0.0
-6.1500015,107.0,0.87299997,3.0,1.2592,3.0,,0.0,,0.0
-6.2000046,106.5,0.85719997,3.0,1.4152999,3.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,0.90639997,2.0,1.1579,2.0,,0.0,,0.0
-6.2000046,106.65,1.6922,2.0,1.2816,2.0,,0.0,,0.0
-6.2000046,106.7,1.4842,1.0,0.7839,1.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,1.3886,1.0,0.8555,1.0,,0.0,,0.0
-6.2000046,106.85,0.5708,1.0,1.2686,1.0,,0.0,,0.0
-6.2000046,106.9,0.7744,2.0,1.06,2.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.98999995,3.0,1.0194,3.0,,0.0,,0.0
-6.25,106.5,0.9094,7.0,1.2975999,7.0,,0.0,,0.0
-6.25,106.55,0.96879995,2.0,1.3125,2.0,,0.0,,0.0
-6.25,106.6,0.5284,1.0,1.3533,1.0,,0.0,,0.0
-6.25,106.65,0.9264,1.0,1.4353,1.0,,0.0,,0.0
-6.25,106.7,1.2886,4.0,1.0346,4.0,,0.0,,0.0
-6.25,106.75,1.033,1.0,1.1451,1.0,,0.0,,0.0
-6.25,106.8,0.7292,1.0,1.178,1.0,,0.0,,0.0
-6.25,106.85,1.2486,2.0,0.8651999,2.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,1.3118,1.0,0.8248,1.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,1.2054,14.0,1.1093999,14.0,,0.0,,0.0
-6.300003,106.55,1.235,7.0,1.0936999,7.0,,0.0,,0.0
-6.300003,106.6,1.406,5.0,1.1923,5.0,,0.0,,0.0
-6.300003,106.65,1.3262,1.0,1.1452,1.0,,0.0,,0.0
-6.300003,106.7,0.862,2.0,1.0182999,2.0,,0.0,,0.0
-6.300003,106.75,0.8214,2.0,1.3885,2.0,,0.0,,0.0
-6.300003,106.8,1.1633999,2.0,1.4682,2.0,,0.0,,0.0
-6.300003,106.85,0.82479995,2.0,1.3425,2.0,,0.0,,0.0
-6.300003,106.9,0.98759997,3.0,1.3941,3.0,,0.0,,0.0
-6.300003,106.95,1.2498,4.0,0.99109995,4.0,,0.0,,0.0
-6.300003,107.0,1.2423999,3.0,1.2380999,3.0,,0.0,,0.0
-6.3499985,106.5,1.1502,18.0,1.3424,18.0,,0.0,,0.0
-6.3499985,106.55,0.89919996,6.0,1.3334999,6.0,,0.0,,0.0
-6.3499985,106.6,1.1658,16.0,1.1561999,16.0,,0.0,,0.0
-6.3499985,106.65,1.3972,10.0,1.3442999,10.0,,0.0,,0.0
-6.3499985,106.7,1.4204,5.0,1.3604,5.0,,0.0,,0.0
-6.3499985,106.75,1.5954,8.0,1.3929,8.0,,0.0,,0.0
-6.3499985,106.8,1.086,4.0,1.3499,4.0,,0.0,,0.0
-6.3499985,106.85,0.6854,5.0,1.2224,5.0,,0.0,,0.0
-6.3499985,106.9,1.056,2.0,1.3033999,2.0,,0.0,,0.0
-6.3499985,106.95,0.9456,5.0,1.2231,5.0,,0.0,,0.0
-6.3499985,107.0,1.3692,5.0,1.0766,5.0,,0.0,,0.0
-6.4000015,106.5,0.9654,21.0,1.2407,21.0,,0.0,,0.0
-6.4000015,106.55,1.078,12.0,1.3249999,12.0,,0.0,,0.0
-6.4000015,106.6,1.4083999,12.0,1.4059,12.0,,0.0,,0.0
-6.4000015,106.65,1.3501999,8.0,1.2610999,8.0,,0.0,,0.0
-6.4000015,106.7,1.4224,8.0,1.1983999,8.0,,0.0,,0.0
-6.4000015,106.75,1.3312,8.0,1.2303,8.0,,0.0,,0.0
-6.4000015,106.8,0.8562,5.0,1.1379,5.0,,0.0,,0.0
-6.4000015,106.85,1.0034,3.0,1.1883,3.0,,0.0,,0.0
-6.4000015,106.9,0.7292,3.0,1.1829,3.0,,0.0,,0.0
-6.4000015,106.95,0.6742,2.0,1.1028,2.0,,0.0,,0.0
-6.4000015,107.0,1.4133999,4.0,1.3871,4.0,,0.0,,0.0
-6.4500046,106.5,0.9396,31.0,1.0128,31.0,,0.0,,0.0
-6.4500046,106.55,1.0444,15.0,1.081,15.0,,0.0,,0.0
-6.4500046,106.6,0.98139995,9.0,1.2865,9.0,,0.0,,0.0
-6.4500046,106.65,1.0023999,4.0,1.3018,4.0,,0.0,,0.0
-6.4500046,106.7,1.0708,4.0,1.3399999,4.0,,0.0,,0.0
-6.4500046,106.75,1.3196,7.0,1.0917,7.0,,0.0,,0.0
-6.4500046,106.8,1.0538,11.0,1.2734,11.0,,0.0,,0.0
-6.4500046,106.85,1.0286,7.0,1.1699,7.0,,0.0,,0.0
-6.4500046,106.9,0.8598,7.0,1.2846999,7.0,,0.0,,0.0
-6.4500046,106.95,1.0752,6.0,1.1265999,6.0,,0.0,,0.0
-6.4500046,107.0,0.7082,2.0,1.186,2.0,,0.0,,0.0
-6.5,106.5,0.9564,6.0,0.96459997,6.0,,0.0,,0.0
-6.5,106.55,1.4404,2.0,1.1322999,2.0,,0.0,,0.0
-6.5,106.6,1.5927999,6.0,0.9534,6.0,,0.0,,0.0
-6.5,106.65,0.7894,6.0,1.3478999,6.0,,0.0,,0.0
-6.5,106.7,1.059,11.0,1.1753999,11.0,,0.0,,0.0
-6.5,106.75,0.96999997,6.0,1.3522999,6.0,,0.0,,0.0
-6.5,106.8,0.7114,6.0,1.1583999,6.0,,0.0,,0.0
-6.5,106.85,0.9226,8.0,1.0324,8.0,,0.0,,0.0
-6.5,106.9,0.8394,11.0,1.1359999,11.0,,0.0,,0.0
-6.5,106.95,0.8754,1.0,1.2197,1.0,,0.0,,0.0
-6.5,107.0,1.6209999,8.0,1.0227,8.0,,0.0,,0.0
