latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.9,0.42499998,9.0,1.1327,9.0,,0.0,,0.0
-6.25,106.95,0.4188,9.0,1.1560999,9.0,,0.0,,0.0
-6.25,107.0,0.511,6.0,1.1788,6.0,,0.0,,0.0
-6.300003,106.5,0.79639995,15.0,1.0900999,15.0,,0.0,,0.0
-6.300003,106.55,0.6016,8.0,1.313,8.0,,0.0,,0.0
-6.300003,106.6,0.6066,12.0,1.0622,12.0,,0.0,,0.0
-6.300003,106.65,0.6202,9.0,1.1632999,9.0,,0.0,,0.0
-6.300003,106.7,0.5476,8.0,1.3478999,8.0,,0.0,,0.0
-6.300003,106.75,0.46379998,7.0,1.1563,7.0,,0.0,,0.0
-6.300003,106.8,0.6242,6.0,1.1507,6.0,,0.0,,0.0
-6.300003,106.85,0.42659998,8.0,1.0893999,8.0,,0.0,,0.0
-6.300003,106.9,0.37719998,10.0,1.224,10.0,,0.0,,0.0
-6.300003,106.95,0.3856,7.0,1.1467999,7.0,,0.0,,0.0
-6.300003,107.0,0.4716,10.0,1.1732,10.0,,0.0,,0.0
-6.3499985,106.5,0.5588,12.0,1.0048,12.0,,0.0,,0.0
-6.3499985,106.55,0.45859998,6.0,1.2964,6.0,,0.0,,0.0
-6.3499985,106.6,0.5546,11.0,1.1552999,11.0,,0.0,,0.0
-6.3499985,106.65,0.66999996,8.0,1.165,8.0,,0.0,,0.0
-6.3499985,106.7,0.4678,6.0,1.2427,6.0,,0.0,,0.0
-6.3499985,106.75,0.5678,10.0,1.0238999,10.0,,0.0,,0.0
-6.3499985,106.8,0.47559997,8.0,1.1035,8.0,,0.0,,0.0
-6.3499985,106.85,0.389,8.0,1.1717,8.0,,0.0,,0.0
-6.3499985,106.9,0.36319998,10.0,1.2442,10.0,,0.0,,0.0
-6.3499985,106.95,0.3994,7.0,1.3159,7.0,,0.0,,0.0
-6.3499985,107.0,0.37379998,8.0,1.3425,8.0,,0.0,,0.0
-6.4000015,106.5,0.75879997,9.0,1.1788,9.0,,0.0,,0.0
-6.4000015,106.55,0.7116,8.0,1.1348,8.0,,0.0,,0.0
-6.4000015,106.6,0.579,11.0,1.1381999,11.0,,0.0,,0.0
-6.4000015,106.65,0.5028,8.0,1.2127999,8.0,,0.0,,0.0
-6.4000015,106.7,0.4666,8.0,1.2308999,8.0,,0.0,,0.0
-6.4000015,106.75,0.5556,7.0,1.3132,7.0,,0.0,,0.0
-6.4000015,106.8,0.45279998,8.0,1.1402999,8.0,,0.0,,0.0
-6.4000015,106.85,0.3394,10.0,1.1689,10.0,,0.0,,0.0
-6.4000015,106.9,0.49539998,6.0,1.0861,6.0,,0.0,,0.0
-6.4000015,106.95,0.2764,7.0,1.2406,7.0,,0.0,,0.0
-6.4000015,107.0,0.47259998,11.0,1.2874,11.0,,0.0,,0.0
-6.4500046,106.5,0.8312,8.0,1.4296999,8.0,,0.0,,0.0
-6.4500046,106.55,0.81079996,9.0,1.1014,9.0,,0.0,,0.0
-6.4500046,106.6,0.66499996,7.0,1.3519,7.0,,0.0,,0.0
-6.4500046,106.65,0.5018,9.0,1.3630999,9.0,,0.0,,0.0
-6.4500046,106.7,0.49499997,8.0,1.3668,8.0,,0.0,,0.0
-6.4500046,106.75,0.5712,9.0,1.2384,9.0,,0.0,,0.0
-6.4500046,106.8,0.299,7.0,1.2093999,7.0,,0.0,,0.0
-6.4500046,106.85,0.4152,5.0,1.1225,5.0,,0.0,,0.0
-6.4500046,106.9,0.42459998,6.0,1.0178,6.0,,0.0,,0.0
-6.4500046,106.95,0.31599998,6.0,1.0388,6.0,,0.0,,0.0
-6.4500046,107.0,0.3712,11.0,0.8964,11.0,,0.0,,0.0
-6.5,106.5,0.8104,6.0,1.3123,6.0,,0.0,,0.0
-6.5,106.55,0.6978,9.0,1.1779,9.0,,0.0,,0.0
-6.5,106.6,0.533,4.0,1.2802999,4.0,,0.0,,0.0
-6.5,106.65,0.42299998,15.0,1.2802,15.0,,0.0,,0.0
-6.5,106.7,0.5682,6.0,1.2959,6.0,,0.0,,0.0
-6.5,106.75,0.6124,6.0,0.9109,6.0,,0.0,,0.0
-6.5,106.8,0.4648,11.0,1.2105,11.0,,0.0,,0.0
-6.5,106.85,0.431,3.0,0.7176,3.0,,0.0,,0.0
-6.5,106.9,0.50699997,12.0,0.6927999,12.0,,0.0,,0.0
-6.5,106.95,0.6896,3.0,1.3858999,3.0,,0.0,,0.0
-6.5,107.0,0.50339997,8.0,1.1056,8.0,,0.0,,0.0
