latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,107.0,0.6128,22.0,1.1486,22.0,0.5586,1.0,,0.0
-6.0999985,106.5,0.982,40.0,1.1818999,40.0,0.80039996,7.0,0.1038,5.0
-6.0999985,106.55,1.0491999,32.0,1.1983999,32.0,0.77879995,7.0,-0.04610002,4.0
-6.0999985,106.6,0.7258,26.0,1.1344,26.0,0.7126,7.0,0.044699967,4.0
-6.0999985,106.65,0.8524,33.0,1.0907999,33.0,0.66859996,6.0,-0.037200004,3.0
-6.0999985,106.7,0.51,50.0,1.2459999,50.0,0.6408,6.0,0.13959998,2.0
-6.0999985,106.75,0.4382,45.0,1.1919,45.0,0.611,6.0,-0.035100013,1.0
-6.0999985,106.8,0.92179996,30.0,0.9949,30.0,0.59419996,5.0,,0.0
-6.0999985,106.85,1.0468,27.0,1.0005,27.0,0.35099998,1.0,,0.0
-6.0999985,106.9,0.5742,42.0,1.2154,42.0,0.41979998,2.0,,0.0
-6.0999985,106.95,0.6016,27.0,1.2349,27.0,0.5032,4.0,0.117599964,1.0
-6.0999985,107.0,0.6146,27.0,1.2256,27.0,0.5646,4.0,0.39029998,2.0
-6.1500015,106.5,1.0028,25.0,1.1588,25.0,0.7438,5.0,0.19129997,3.0
-6.1500015,106.55,0.8224,30.0,1.2202,30.0,0.6892,6.0,0.20519996,3.0
-6.1500015,106.6,0.692,35.0,1.2005999,35.0,0.60899997,6.0,0.059099972,3.0
-6.1500015,106.65,0.6814,32.0,1.2396,32.0,0.593,7.0,0.1189,3.0
-6.1500015,106.7,0.533,43.0,1.204,43.0,0.5538,7.0,0.07669997,3.0
-6.1500015,106.75,0.5068,51.0,1.2465999,51.0,0.5442,5.0,-0.2008,1.0
-6.1500015,106.8,0.5208,47.0,1.2325,46.0,0.424,5.0,-0.1458,2.0
-6.1500015,106.85,0.44619998,35.0,1.1958,35.0,0.31579998,3.0,-0.17050001,1.0
-6.1500015,106.9,0.565,41.0,1.2767999,41.0,0.23979999,2.0,,0.0
-6.1500015,106.95,0.6022,25.0,1.2099999,25.0,0.3854,3.0,0.30049998,1.0
-6.1500015,107.0,0.8836,37.0,1.1164999,37.0,0.54039997,3.0,0.053299963,2.0
-6.2000046,106.5,0.9158,26.0,1.1351999,26.0,0.6468,3.0,,0.0
-6.2000046,106.55,0.5494,25.0,1.2457,25.0,0.5398,4.0,,0.0
-6.2000046,106.6,0.59319997,30.0,1.2348,30.0,0.5108,5.0,0.36479998,2.0
-6.2000046,106.65,0.64739996,29.0,1.1413,29.0,0.49139997,7.0,0.092099965,4.0
-6.2000046,106.7,0.5324,33.0,1.1955,33.0,0.4576,7.0,0.040799975,4.0
-6.2000046,106.75,0.49499997,41.0,1.1963999,41.0,0.4788,6.0,-0.17720002,2.0
-6.2000046,106.8,0.6834,37.0,1.1613,37.0,0.36519998,4.0,0.20089996,1.0
-6.2000046,106.85,0.4236,35.0,1.236,35.0,0.1836,2.0,,0.0
-6.2000046,106.9,0.489,39.0,1.2689999,39.0,0.2364,2.0,,0.0
-6.2000046,106.95,0.7012,11.0,1.2100999,11.0,0.2574,2.0,,0.0
-6.2000046,107.0,0.7926,30.0,1.2995,30.0,0.5344,2.0,,0.0
-6.25,106.5,0.70379996,20.0,1.2195,20.0,0.459,2.0,,0.0
-6.25,106.55,0.64599997,23.0,1.1765,23.0,0.39139998,3.0,,0.0
-6.25,106.6,0.62439996,34.0,1.2522,34.0,0.369,3.0,,0.0
-6.25,106.65,0.67179996,25.0,1.1463,25.0,0.40699998,5.0,-0.153,1.0
-6.25,106.7,0.5266,37.0,1.2357,37.0,0.38279998,5.0,,0.0
-6.25,106.75,0.56799996,36.0,1.1811999,36.0,0.3464,5.0,-0.37690002,1.0
-6.25,106.8,0.7036,31.0,1.14,31.0,0.16839999,2.0,,0.0
-6.25,106.85,0.4684,25.0,1.2353,25.0,0.1704,2.0,-0.4982,1.0
-6.25,106.9,0.5568,30.0,1.2693,30.0,0.1792,2.0,,0.0
-6.25,106.95,0.5778,19.0,1.1568999,19.0,0.3376,1.0,,0.0
-6.25,107.0,0.6738,32.0,1.2777,32.0,0.3448,1.0,,0.0
-6.300003,106.5,1.0916,7.0,1.1573,7.0,,0.0,,0.0
-6.300003,106.55,1.2797999,9.0,1.1465,9.0,0.1642,1.0,,0.0
-6.300003,106.6,0.91499996,17.0,1.2391,17.0,0.1716,2.0,,0.0
-6.300003,106.65,0.5234,23.0,1.2271,23.0,0.2342,3.0,,0.0
-6.300003,106.7,0.67719996,25.0,1.0986999,25.0,0.2058,3.0,,0.0
-6.300003,106.75,0.63699996,24.0,1.138,24.0,0.1804,3.0,,0.0
-6.300003,106.8,0.57159996,26.0,1.1537,26.0,0.1882,2.0,,0.0
-6.300003,106.85,0.6024,22.0,1.1428,22.0,0.18339999,2.0,,0.0
-6.300003,106.9,0.65419996,15.0,1.3137,15.0,0.16679999,2.0,,0.0
-6.300003,106.95,0.7244,14.0,1.4153999,14.0,0.2932,1.0,,0.0
-6.300003,107.0,0.75619996,23.0,1.1557,23.0,0.3092,1.0,,0.0
-6.3499985,106.5,0.87039995,8.0,1.3643999,8.0,,0.0,,0.0
-6.3499985,106.55,0.8498,7.0,1.1874,7.0,0.1846,1.0,,0.0
-6.3499985,106.6,1.0572,12.0,1.2577,12.0,0.1732,1.0,,0.0
-6.3499985,106.65,0.7112,12.0,1.4372,12.0,0.2478,3.0,,0.0
-6.3499985,106.7,0.5236,10.0,1.3151,10.0,0.228,3.0,,0.0
-6.3499985,106.75,0.41579998,14.0,1.2617999,14.0,0.21239999,3.0,,0.0
-6.3499985,106.8,0.7392,12.0,1.157,12.0,0.213,2.0,,0.0
-6.3499985,106.85,0.3534,16.0,1.2535,16.0,0.1988,2.0,,0.0
-6.3499985,106.9,0.6884,9.0,1.3913,9.0,0.288,1.0,,0.0
-6.3499985,106.95,0.849,11.0,1.2987,11.0,0.2978,1.0,,0.0
-6.3499985,107.0,0.9436,10.0,1.342,10.0,,0.0,,0.0
-6.4000015,106.5,0.49139997,3.0,1.2760999,3.0,,0.0,,0.0
-6.4000015,106.55,1.0741999,11.0,1.4613999,11.0,,0.0,,0.0
-6.4000015,106.6,0.5854,9.0,1.5021999,9.0,0.214,1.0,,0.0
-6.4000015,106.65,0.73179996,8.0,1.4511,8.0,0.3322,2.0,,0.0
-6.4000015,106.7,0.6504,10.0,1.2974,10.0,0.28219998,3.0,,0.0
-6.4000015,106.75,0.3908,13.0,1.334,13.0,0.2746,2.0,,0.0
-6.4000015,106.8,0.3214,11.0,1.1845,11.0,0.2446,2.0,,0.0
-6.4000015,106.85,0.5062,10.0,1.2858,10.0,0.3292,1.0,,0.0
-6.4000015,106.9,0.7464,19.0,1.3627,19.0,0.3346,1.0,,0.0
-6.4000015,106.95,0.66279995,15.0,1.3477,15.0,0.3014,1.0,,0.0
-6.4000015,107.0,0.903,19.0,1.3184999,19.0,,0.0,,0.0
-6.4500046,106.5,0.5312,9.0,1.5233998,9.0,,0.0,,0.0
-6.4500046,106.55,0.313,9.0,1.4932,9.0,0.2192,1.0,,0.0
-6.4500046,106.6,0.3128,4.0,1.5384998,4.0,0.23279999,1.0,,0.0
-6.4500046,106.65,0.4078,10.0,1.4253999,10.0,0.226,1.0,,0.0
-6.4500046,106.7,0.4112,11.0,1.4562999,11.0,0.34759998,2.0,,0.0
-6.4500046,106.75,0.7976,5.0,1.3734,5.0,0.43559998,1.0,,0.0
-6.4500046,106.8,0.4588,15.0,1.2712,15.0,0.34719998,1.0,,0.0
-6.4500046,106.85,0.5302,23.0,1.2246,23.0,0.3206,1.0,,0.0
-6.4500046,106.9,0.49199998,31.0,1.3267,31.0,0.3102,1.0,,0.0
-6.4500046,106.95,0.5704,22.0,1.2955999,22.0,,0.0,,0.0
-6.4500046,107.0,0.7094,13.0,1.3432,13.0,,0.0,,0.0
-6.5,106.5,0.3742,11.0,1.5365999,11.0,,0.0,,0.0
-6.5,106.55,0.2758,5.0,1.4914999,5.0,,0.0,,0.0
-6.5,106.6,0.29099998,7.0,1.4473,7.0,0.2208,1.0,,0.0
-6.5,106.65,0.5262,21.0,1.4613999,21.0,0.2244,1.0,,0.0
-6.5,106.7,0.5992,22.0,1.3836999,22.0,0.232,1.0,,0.0
-6.5,106.75,0.49699998,15.0,1.3098999,15.0,,0.0,,0.0
-6.5,106.8,0.6838,16.0,1.2426,16.0,,0.0,,0.0
-6.5,106.85,0.5798,18.0,1.3385999,18.0,,0.0,,0.0
-6.5,106.9,0.7292,20.0,1.2315999,20.0,,0.0,,0.0
-6.5,106.95,0.635,3.0,1.6013,3.0,,0.0,,0.0
-6.5,107.0,0.6782,16.0,1.2566999,16.0,,0.0,,0.0
