latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,0.146,1.0,,0.0
-6.050003,107.0,0.1406,4.0,1.0343,4.0,0.1688,1.0,,0.0
-6.0999985,106.5,0.422,1.0,1.5955,1.0,,0.0,,0.0
-6.0999985,106.55,0.4906,2.0,1.1384,2.0,,0.0,,0.0
-6.0999985,106.6,0.5288,3.0,1.0753,3.0,,0.0,,0.0
-6.0999985,106.65,0.4156,3.0,1.1294999,3.0,,0.0,,0.0
-6.0999985,106.7,0.40219998,4.0,1.1523,4.0,,0.0,,0.0
-6.0999985,106.75,0.3232,5.0,1.1122999,5.0,,0.0,,0.0
-6.0999985,106.8,0.4798,5.0,1.0141,5.0,,0.0,,0.0
-6.0999985,106.85,0.7288,5.0,0.7737,5.0,,0.0,,0.0
-6.0999985,106.9,0.2498,2.0,1.0461999,2.0,,0.0,,0.0
-6.0999985,106.95,0.2346,4.0,1.0964999,4.0,,0.0,,0.0
-6.0999985,107.0,0.1396,5.0,1.0905,5.0,0.1678,1.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,0.1758,2.0,1.1633999,2.0,,0.0,,0.0
-6.1500015,106.6,0.5186,1.0,0.962,1.0,,0.0,,0.0
-6.1500015,106.65,0.4752,1.0,1.1307,1.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,0.271,3.0,1.0698999,3.0,,0.0,,0.0
-6.1500015,107.0,0.2038,4.0,1.1058999,4.0,,0.0,,0.0
-6.2000046,106.5,1.0128,2.0,0.66199994,2.0,,0.0,,0.0
-6.2000046,106.55,1.0946,3.0,0.6022999,3.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.118,1.0,1.0726999,1.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.0422,1.0,1.0425999,1.0,,0.0,,0.0
-6.25,106.5,0.791,1.0,0.6338,1.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.3974,3.0,0.7635,3.0,,0.0,,0.0
-6.300003,106.55,0.454,4.0,0.90489995,4.0,,0.0,,0.0
-6.300003,106.6,0.1598,3.0,1.1954,3.0,,0.0,,0.0
-6.300003,106.65,0.431,4.0,1.0946,4.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,0.6222,1.0,0.8799,1.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.4034,1.0,1.1997,1.0,,0.0,,0.0
-6.300003,107.0,0.4102,1.0,1.2521,1.0,,0.0,,0.0
-6.3499985,106.5,0.1692,6.0,1.004,6.0,,0.0,,0.0
-6.3499985,106.55,0.167,5.0,1.1646999,5.0,,0.0,,0.0
-6.3499985,106.6,0.334,3.0,0.8734,3.0,,0.0,,0.0
-6.3499985,106.65,0.2376,3.0,1.2953,3.0,,0.0,,0.0
-6.3499985,106.7,0.138,1.0,1.0899999,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.509,1.0,1.2334,1.0,,0.0,,0.0
-6.3499985,106.9,0.454,1.0,1.003,1.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.0334,1.0,1.0475,1.0,,0.0,,0.0
-6.4000015,106.55,0.1656,3.0,0.9182999,3.0,,0.0,,0.0
-6.4000015,106.6,0.5786,2.0,0.8787999,2.0,,0.0,,0.0
-6.4000015,106.65,1.3478,1.0,0.699,1.0,,0.0,,0.0
-6.4000015,106.7,1.7996,1.0,0.2899,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
